0,0
9.4779e-05,11.405
0.00018956,22.81
0.00028434,34.216
0.0012321,148.26
0.0021799,262.31
0.0031277,376.35
0.012606,1516.4
0.022084,2656.1
0.031561,3795.5
0.12634,15169
0.22112,26504
0.3159,37802
0.41068,49062
1.3585,1.5963e+05
2.3063,2.6658e+05
3.2541,3.7001e+05
4.2018,4.7003e+05
8.8018,9.1057e+05
13.402,1.285e+06
18.002,1.6034e+06
19.187,1.6775e+06
19.604,1.7028e+06
20.02,1.7154e+06
20.436,1.7178e+06
20.853,1.7168e+06
21.269,1.7162e+06
21.796,1.7161e+06
22.323,1.7167e+06
22.85,1.7172e+06
23.377,1.7176e+06
23.904,1.718e+06
25.974,1.7192e+06
28.043,1.7204e+06
30.113,1.7214e+06
32.182,1.7224e+06
36.782,1.7244e+06
38.764,1.7252e+06
39.876,1.7256e+06
40.253,1.7191e+06
40.629,1.7094e+06
41.005,1.6988e+06
41.381,1.6882e+06
43.512,1.6321e+06
45.644,1.5797e+06
46,1.5712e+06
