0,0
5.5209e-11,0.00036279
1.1042e-10,0.00072558
1.6563e-10,0.0010884
7.1771e-10,0.0047163
1.2698e-09,0.0083441
1.8219e-09,0.011972
7.3428e-09,0.048251
1.2864e-08,0.08453
1.8385e-08,0.12081
7.3593e-08,0.4836
1.288e-07,0.84639
1.8401e-07,1.2092
7.361e-07,4.8371
1.2882e-06,8.4649
1.8403e-06,12.093
6.6331e-06,43.587
1.1426e-05,75.082
1.6219e-05,106.58
6.4146e-05,421.52
0.00011207,736.46
0.00016,1051.4
0.00020793,1366.3
0.00040731,2676.5
0.00060669,3986.7
0.00080607,5296.8
0.0010055,6606.9
0.0017028,11189
0.0024002,15771
0.0030975,20353
0.0037949,24935
0.0058241,38268
0.0078534,51600
0.0098827,64930
0.011912,78260
0.017006,1.1172e+05
0.022101,1.4517e+05
0.027195,1.7862e+05
0.03229,2.1207e+05
0.043572,2.8611e+05
0.054855,3.6013e+05
0.066137,4.3411e+05
0.07742,5.0807e+05
0.088702,5.82e+05
0.11971,7.8506e+05
0.15072,9.879e+05
0.18173,1.1905e+06
0.21274,1.3929e+06
0.24376,1.5951e+06
0.31498,2.0587e+06
0.3862,2.5212e+06
0.45742,2.9825e+06
0.52865,3.4428e+06
0.59987,3.9019e+06
0.75523,4.8995e+06
0.9106,5.8919e+06
1.066,6.8791e+06
1.2213,7.861e+06
1.3767,8.8378e+06
1.7017,1.0864e+07
2.0266,1.2868e+07
2.3516,1.485e+07
2.6766,1.681e+07
3.0016,1.8749e+07
3.6637,2.2633e+07
4.3259,2.6431e+07
4.988,3.0144e+07
5.6502,3.3774e+07
6.3123,3.7323e+07
7.629,4.4147e+07
8.9458,5.0672e+07
10.262,5.6911e+07
11.579,6.2876e+07
12.896,6.858e+07
15.415,7.8804e+07
17.935,8.8188e+07
19.41,9.3319e+07
19.903,9.4978e+07
20.396,9.58e+07
20.89,9.6049e+07
21.383,9.6095e+07
21.876,9.6097e+07
22.369,9.6097e+07
24.655,9.6119e+07
26.942,9.6143e+07
29.228,9.6165e+07
33.828,9.6207e+07
38.428,9.6243e+07
39.421,9.625e+07
39.77,9.6253e+07
40.12,9.5913e+07
40.469,9.5406e+07
40.818,9.4854e+07
41.511,9.3775e+07
42.204,9.2721e+07
42.897,9.169e+07
46,8.7338e+07
