0,0
5.5209e-11,0.002484
1.1042e-10,0.0049681
1.6563e-10,0.0074521
7.1771e-10,0.032293
1.2698e-09,0.057133
1.8219e-09,0.081973
7.3428e-09,0.33038
1.2864e-08,0.57878
1.8385e-08,0.82719
7.3593e-08,3.3112
1.288e-07,5.7953
1.8401e-07,8.2793
7.361e-07,33.12
1.2882e-06,57.96
1.8403e-06,82.801
6.6331e-06,298.45
1.1426e-05,514.09
1.6219e-05,729.73
6.4146e-05,2886.2
0.00011207,5042.6
0.00016,7199.1
0.00020793,9355.5
0.00040731,18326
0.00060669,27297
0.00080607,36268
0.0010055,45238
0.0017028,76613
0.0024002,1.0799e+05
0.0030975,1.3936e+05
0.0037949,1.7073e+05
0.0058241,2.6202e+05
0.0078534,3.5331e+05
0.0098827,4.4458e+05
0.011912,5.3585e+05
0.017006,7.6496e+05
0.022101,9.9402e+05
0.027195,1.223e+06
0.03229,1.452e+06
0.043572,1.959e+06
0.054855,2.4658e+06
0.066137,2.9724e+06
0.07742,3.4788e+06
0.088702,3.985e+06
0.11971,5.3753e+06
0.15072,6.7642e+06
0.18173,8.1516e+06
0.21274,9.5376e+06
0.24376,1.0922e+07
0.31498,1.4096e+07
0.3862,1.7263e+07
0.45742,2.0422e+07
0.52865,2.3573e+07
0.59987,2.6716e+07
0.75523,3.3547e+07
0.9106,4.0342e+07
1.066,4.7101e+07
1.2213,5.3825e+07
1.3767,6.0513e+07
1.7017,7.4388e+07
2.0266,8.811e+07
2.3516,1.0168e+08
2.6766,1.151e+08
3.0016,1.2838e+08
3.6637,1.5497e+08
4.3259,1.8097e+08
4.988,2.064e+08
5.6502,2.3125e+08
6.3123,2.5555e+08
7.629,3.0228e+08
8.9458,3.4696e+08
10.262,3.8967e+08
11.579,4.3052e+08
12.896,4.6957e+08
15.415,5.3958e+08
17.935,6.0383e+08
19.41,6.3896e+08
19.903,6.5032e+08
20.396,6.5595e+08
20.89,6.5766e+08
21.383,6.5797e+08
21.876,6.5798e+08
22.369,6.5798e+08
24.655,6.5813e+08
26.942,6.583e+08
29.228,6.5845e+08
33.828,6.5874e+08
38.428,6.5898e+08
39.421,6.5903e+08
39.77,6.5905e+08
40.12,6.5672e+08
40.469,6.5325e+08
40.818,6.4947e+08
41.511,6.4209e+08
42.204,6.3487e+08
42.897,6.2781e+08
46,5.9801e+08
