0,0
5.5209e-11,0.00024763
1.1042e-10,0.00049525
1.6563e-10,0.00074288
7.1771e-10,0.0032191
1.2698e-09,0.0056954
1.8219e-09,0.0081716
7.3428e-09,0.032934
1.2864e-08,0.057697
1.8385e-08,0.082459
7.3593e-08,0.33008
1.288e-07,0.57771
1.8401e-07,0.82534
7.361e-07,3.3016
1.2882e-06,5.7778
1.8403e-06,8.2541
6.6331e-06,29.751
1.1426e-05,51.248
1.6219e-05,72.745
6.4146e-05,287.71
0.00011207,502.68
0.00016,717.65
0.00020793,932.62
0.00040731,1826.9
0.00060669,2721.1
0.00080607,3615.4
0.0010055,4509.6
0.0017028,7637.3
0.0024002,10765
0.0030975,13892
0.0037949,17020
0.0058241,26120
0.0078534,35220
0.0098827,44319
0.011912,53417
0.017006,76256
0.022101,99091
0.027195,1.2192e+05
0.03229,1.4475e+05
0.043572,1.9529e+05
0.054855,2.4581e+05
0.066137,2.9631e+05
0.07742,3.4679e+05
0.088702,3.9725e+05
0.11971,5.3585e+05
0.15072,6.743e+05
0.18173,8.1261e+05
0.21274,9.5077e+05
0.24376,1.0888e+06
0.31498,1.4052e+06
0.3862,1.7209e+06
0.45742,2.0358e+06
0.52865,2.3499e+06
0.59987,2.6633e+06
0.75523,3.3442e+06
0.9106,4.0216e+06
1.066,4.6954e+06
1.2213,5.3656e+06
1.3767,6.0323e+06
1.7017,7.4154e+06
2.0266,8.7834e+06
2.3516,1.0136e+07
2.6766,1.1474e+07
3.0016,1.2797e+07
3.6637,1.5449e+07
4.3259,1.8041e+07
4.988,2.0575e+07
5.6502,2.3053e+07
6.3123,2.5475e+07
7.629,3.0133e+07
8.9458,3.4587e+07
10.262,3.8845e+07
11.579,4.2917e+07
12.896,4.681e+07
15.415,5.3789e+07
17.935,6.0194e+07
19.41,6.3696e+07
19.903,6.4829e+07
20.396,6.5389e+07
20.89,6.5559e+07
21.383,6.5591e+07
21.876,6.5592e+07
22.369,6.5592e+07
24.655,6.5607e+07
26.942,6.5623e+07
29.228,6.5639e+07
33.828,6.5667e+07
38.428,6.5692e+07
39.421,6.5697e+07
39.77,6.5698e+07
40.12,6.5467e+07
40.469,6.5121e+07
40.818,6.4744e+07
41.511,6.4007e+07
42.204,6.3288e+07
42.897,6.2584e+07
46,5.9613e+07
