0,0
5.5209e-11,0.0010743
1.1042e-10,0.0021486
1.6563e-10,0.0032228
7.1771e-10,0.013966
1.2698e-09,0.024708
1.8219e-09,0.035451
7.3428e-09,0.14288
1.2864e-08,0.25031
1.8385e-08,0.35773
7.3593e-08,1.432
1.288e-07,2.5063
1.8401e-07,3.5806
7.361e-07,14.323
1.2882e-06,25.066
1.8403e-06,35.809
6.6331e-06,129.07
1.1426e-05,222.33
1.6219e-05,315.59
6.4146e-05,1248.2
0.00011207,2180.8
0.00016,3113.4
0.00020793,4046
0.00040731,7925.6
0.00060669,11805
0.00080607,15685
0.0010055,19564
0.0017028,33133
0.0024002,46702
0.0030975,60270
0.0037949,73838
0.0058241,1.1332e+05
0.0078534,1.5279e+05
0.0098827,1.9227e+05
0.011912,2.3174e+05
0.017006,3.3082e+05
0.022101,4.2989e+05
0.027195,5.2893e+05
0.03229,6.2796e+05
0.043572,8.4722e+05
0.054855,1.0664e+06
0.066137,1.2855e+06
0.07742,1.5045e+06
0.088702,1.7234e+06
0.11971,2.3247e+06
0.15072,2.9253e+06
0.18173,3.5253e+06
0.21274,4.1247e+06
0.24376,4.7235e+06
0.31498,6.0962e+06
0.3862,7.4657e+06
0.45742,8.8318e+06
0.52865,1.0195e+07
0.59987,1.1554e+07
0.75523,1.4508e+07
0.9106,1.7447e+07
1.066,2.037e+07
1.2213,2.3278e+07
1.3767,2.617e+07
1.7017,3.2171e+07
2.0266,3.8105e+07
2.3516,4.3974e+07
2.6766,4.9779e+07
3.0016,5.5519e+07
3.6637,6.7021e+07
4.3259,7.8267e+07
4.988,8.9261e+07
5.6502,1.0001e+08
6.3123,1.1052e+08
7.629,1.3073e+08
8.9458,1.5005e+08
10.262,1.6852e+08
11.579,1.8619e+08
12.896,2.0308e+08
15.415,2.3335e+08
17.935,2.6114e+08
19.41,2.7633e+08
19.903,2.8125e+08
20.396,2.8368e+08
20.89,2.8442e+08
21.383,2.8455e+08
21.876,2.8456e+08
22.369,2.8456e+08
24.655,2.8462e+08
26.942,2.8469e+08
29.228,2.8476e+08
33.828,2.8489e+08
38.428,2.8499e+08
39.421,2.8501e+08
39.77,2.8502e+08
40.12,2.8401e+08
40.469,2.8251e+08
40.818,2.8088e+08
41.511,2.7768e+08
42.204,2.7456e+08
42.897,2.7151e+08
46,2.5862e+08
