0,0
5.5209e-11,0.00025571
1.1042e-10,0.00051142
1.6563e-10,0.00076713
7.1771e-10,0.0033242
1.2698e-09,0.0058814
1.8219e-09,0.0084385
7.3428e-09,0.03401
1.2864e-08,0.059581
1.8385e-08,0.085152
7.3593e-08,0.34086
1.288e-07,0.59657
1.8401e-07,0.85228
7.361e-07,3.4094
1.2882e-06,5.9665
1.8403e-06,8.5236
6.6331e-06,30.722
1.1426e-05,52.921
1.6219e-05,75.12
6.4146e-05,297.11
0.00011207,519.09
0.00016,741.08
0.00020793,963.07
0.00040731,1886.5
0.00060669,2810
0.00080607,3733.4
0.0010055,4656.9
0.0017028,7886.7
0.0024002,11116
0.0030975,14346
0.0037949,17576
0.0058241,26973
0.0078534,36370
0.0098827,45766
0.011912,55162
0.017006,78746
0.022101,1.0233e+05
0.027195,1.259e+05
0.03229,1.4947e+05
0.043572,2.0166e+05
0.054855,2.5383e+05
0.066137,3.0598e+05
0.07742,3.5811e+05
0.088702,4.1022e+05
0.11971,5.5335e+05
0.15072,6.9632e+05
0.18173,8.3914e+05
0.21274,9.8181e+05
0.24376,1.1243e+06
0.31498,1.4511e+06
0.3862,1.7771e+06
0.45742,2.1022e+06
0.52865,2.4266e+06
0.59987,2.7502e+06
0.75523,3.4534e+06
0.9106,4.1529e+06
1.066,4.8487e+06
1.2213,5.5408e+06
1.3767,6.2293e+06
1.7017,7.6576e+06
2.0266,9.0702e+06
2.3516,1.0467e+07
2.6766,1.1849e+07
3.0016,1.3215e+07
3.6637,1.5953e+07
4.3259,1.863e+07
4.988,2.1247e+07
5.6502,2.3806e+07
6.3123,2.6307e+07
7.629,3.1117e+07
8.9458,3.5716e+07
10.262,4.0114e+07
11.579,4.4318e+07
12.896,4.8338e+07
15.415,5.5545e+07
17.935,6.2159e+07
19.41,6.5776e+07
19.903,6.6945e+07
20.396,6.7525e+07
20.89,6.77e+07
21.383,6.7733e+07
21.876,6.7734e+07
22.369,6.7734e+07
24.655,6.7749e+07
26.942,6.7766e+07
29.228,6.7782e+07
33.828,6.7811e+07
38.428,6.7837e+07
39.421,6.7842e+07
39.77,6.7843e+07
40.12,6.7604e+07
40.469,6.7247e+07
40.818,6.6858e+07
41.511,6.6097e+07
42.204,6.5354e+07
42.897,6.4628e+07
46,6.156e+07
