0,0
5.5209e-11,0.00059641
1.1042e-10,0.0011928
1.6563e-10,0.0017892
7.1771e-10,0.0077533
1.2698e-09,0.013717
1.8219e-09,0.019681
7.3428e-09,0.079322
1.2864e-08,0.13896
1.8385e-08,0.1986
7.3593e-08,0.79501
1.288e-07,1.3914
1.8401e-07,1.9878
7.361e-07,7.9519
1.2882e-06,13.916
1.8403e-06,19.88
6.6331e-06,71.655
1.1426e-05,123.43
1.6219e-05,175.21
6.4146e-05,692.96
0.00011207,1210.7
0.00016,1728.5
0.00020793,2246.2
0.00040731,4400
0.00060669,6553.9
0.00080607,8707.7
0.0010055,10861
0.0017028,18394
0.0024002,25927
0.0030975,33460
0.0037949,40992
0.0058241,62910
0.0078534,84827
0.0098827,1.0674e+05
0.011912,1.2866e+05
0.017006,1.8366e+05
0.022101,2.3866e+05
0.027195,2.9365e+05
0.03229,3.4863e+05
0.043572,4.7035e+05
0.054855,5.9203e+05
0.066137,7.1366e+05
0.07742,8.3524e+05
0.088702,9.5678e+05
0.11971,1.2906e+06
0.15072,1.6241e+06
0.18173,1.9572e+06
0.21274,2.2899e+06
0.24376,2.6223e+06
0.31498,3.3844e+06
0.3862,4.1447e+06
0.45742,4.9031e+06
0.52865,5.6597e+06
0.59987,6.4145e+06
0.75523,8.0545e+06
0.9106,9.686e+06
1.066,1.1309e+07
1.2213,1.2923e+07
1.3767,1.4529e+07
1.7017,1.786e+07
2.0266,2.1155e+07
2.3516,2.4413e+07
2.6766,2.7636e+07
3.0016,3.0823e+07
3.6637,3.7208e+07
4.3259,4.3451e+07
4.988,4.9555e+07
5.6502,5.5523e+07
6.3123,6.1357e+07
7.629,7.2576e+07
8.9458,8.3303e+07
10.262,9.3559e+07
11.579,1.0336e+08
12.896,1.1274e+08
15.415,1.2955e+08
17.935,1.4498e+08
19.41,1.5341e+08
19.903,1.5614e+08
20.396,1.5749e+08
20.89,1.579e+08
21.383,1.5798e+08
21.876,1.5798e+08
22.369,1.5798e+08
24.655,1.5801e+08
26.942,1.5805e+08
29.228,1.5809e+08
33.828,1.5816e+08
38.428,1.5822e+08
39.421,1.5823e+08
39.77,1.5823e+08
40.12,1.5768e+08
40.469,1.5684e+08
40.818,1.5593e+08
41.511,1.5416e+08
42.204,1.5243e+08
42.897,1.5073e+08
46,1.4358e+08
