0,0
5.5209e-11,0.0013409
1.1042e-10,0.0026818
1.6563e-10,0.0040226
7.1771e-10,0.017431
1.2698e-09,0.03084
1.8219e-09,0.044249
7.3428e-09,0.17834
1.2864e-08,0.31243
1.8385e-08,0.44651
7.3593e-08,1.7874
1.288e-07,3.1283
1.8401e-07,4.4692
7.361e-07,17.878
1.2882e-06,31.287
1.8403e-06,44.696
6.6331e-06,161.1
1.1426e-05,277.51
1.6219e-05,393.91
6.4146e-05,1558
0.00011207,2722
0.00016,3886
0.00020793,5050.1
0.00040731,9892.5
0.00060669,14735
0.00080607,19577
0.0010055,24420
0.0017028,41356
0.0024002,58292
0.0030975,75227
0.0037949,92162
0.0058241,1.4144e+05
0.0078534,1.9071e+05
0.0098827,2.3999e+05
0.011912,2.8925e+05
0.017006,4.1292e+05
0.022101,5.3657e+05
0.027195,6.602e+05
0.03229,7.8381e+05
0.043572,1.0575e+06
0.054855,1.331e+06
0.066137,1.6045e+06
0.07742,1.8779e+06
0.088702,2.1511e+06
0.11971,2.9016e+06
0.15072,3.6513e+06
0.18173,4.4002e+06
0.21274,5.1484e+06
0.24376,5.8957e+06
0.31498,7.6091e+06
0.3862,9.3184e+06
0.45742,1.1024e+07
0.52865,1.2725e+07
0.59987,1.4421e+07
0.75523,1.8109e+07
0.9106,2.1777e+07
1.066,2.5425e+07
1.2213,2.9055e+07
1.3767,3.2665e+07
1.7017,4.0154e+07
2.0266,4.7562e+07
2.3516,5.4887e+07
2.6766,6.2132e+07
3.0016,6.9297e+07
3.6637,8.3654e+07
4.3259,9.769e+07
4.988,1.1141e+08
5.6502,1.2483e+08
6.3123,1.3795e+08
7.629,1.6317e+08
8.9458,1.8729e+08
10.262,2.1035e+08
11.579,2.3239e+08
12.896,2.5347e+08
15.415,2.9126e+08
17.935,3.2595e+08
19.41,3.4491e+08
19.903,3.5104e+08
20.396,3.5408e+08
20.89,3.55e+08
21.383,3.5517e+08
21.876,3.5518e+08
22.369,3.5518e+08
24.655,3.5526e+08
26.942,3.5535e+08
29.228,3.5543e+08
33.828,3.5559e+08
38.428,3.5572e+08
39.421,3.5575e+08
39.77,3.5575e+08
40.12,3.545e+08
40.469,3.5263e+08
40.818,3.5058e+08
41.511,3.466e+08
42.204,3.427e+08
42.897,3.3889e+08
46,3.228e+08
