0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
6.13829423,4.653912866,5.829727119,4.56321427,7.932487641,4.268258956,7.61509872
6.704873506,52.2774259,152.6740313,248.4785004,286.4427664,192.9475288,271.4455241
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
