0,0
9.7896e-09,0.00014776
1.9579e-08,0.00029551
2.9369e-08,0.00044327
1.2727e-07,0.0019208
2.2516e-07,0.0033984
3.2306e-07,0.0048759
1.302e-06,0.019651
2.281e-06,0.034427
3.2599e-06,0.049202
1.305e-05,0.19695
2.2839e-05,0.34469
3.2629e-05,0.49243
0.00013053,1.9696
0.00022842,3.4466
0.00032632,4.9235
0.0011527,17.384
0.0019791,29.838
0.0028055,42.288
0.0068141,102.63
0.010823,162.9
0.014831,223.1
0.01884,283.24
0.039392,590.84
0.059943,897.3
0.080495,1202.8
0.10105,1507.4
0.17846,2647.9
0.25587,3778.6
0.33328,4900.3
0.41069,6013.8
0.64841,9388.5
0.88613,12699
1.1239,15952
1.3616,19150
1.9588,26970
2.556,34501
3.1532,41767
3.7504,48785
5.0478,63276
6.3452,76799
7.6426,89446
8.94,1.0129e+05
11.622,1.235e+05
14.304,1.4304e+05
16.986,1.6027e+05
19.668,1.7551e+05
20.06,1.7648e+05
20.453,1.7652e+05
20.845,1.7626e+05
21.238,1.7604e+05
21.63,1.759e+05
22.481,1.7561e+05
23.333,1.7534e+05
24.184,1.7507e+05
25.035,1.7481e+05
29.635,1.7353e+05
34.235,1.7241e+05
38.835,1.7144e+05
39.827,1.7125e+05
40.175,1.706e+05
40.523,1.6967e+05
40.871,1.6865e+05
41.22,1.6764e+05
43.238,1.6216e+05
45.256,1.5706e+05
46,1.5525e+05
