0,0
9.7896e-09,1.543e-05
1.9579e-08,3.086e-05
2.9369e-08,4.629e-05
1.2727e-07,0.00020059
2.2516e-07,0.00035489
3.2306e-07,0.00050919
1.302e-06,0.0020522
2.281e-06,0.0035951
3.2599e-06,0.0051381
1.305e-05,0.020567
2.2839e-05,0.035996
3.2629e-05,0.051424
0.00013053,0.20568
0.00022842,0.35993
0.00032632,0.51415
0.0011527,1.8154
0.0019791,3.116
0.0028055,4.4161
0.0068141,10.718
0.010823,17.011
0.014831,23.298
0.01884,29.578
0.039392,61.701
0.059943,93.704
0.080495,125.61
0.10105,157.41
0.17846,276.52
0.25587,394.59
0.33328,511.73
0.41069,628.02
0.64841,980.43
0.88613,1326.2
1.1239,1665.8
1.3616,1999.8
1.9588,2816.4
2.556,3602.9
3.1532,4361.7
3.7504,5094.6
5.0478,6607.9
6.3452,8020.1
7.6426,9340.7
8.94,10578
11.622,12897
14.304,14937
16.986,16737
19.668,18328
20.06,18430
20.453,18434
20.845,18407
21.238,18384
21.63,18369
22.481,18338
23.333,18310
24.184,18283
25.035,18256
29.635,18121
34.235,18004
38.835,17904
39.827,17884
40.175,17816
40.523,17718
40.871,17612
41.22,17506
43.238,16934
45.256,16402
46,16212
