0,0
9.7896e-09,0.0015938
1.9579e-08,0.0031876
2.9369e-08,0.0047814
1.2727e-07,0.020719
2.2516e-07,0.036657
3.2306e-07,0.052595
1.302e-06,0.21197
2.281e-06,0.37135
3.2599e-06,0.53073
1.305e-05,2.1244
2.2839e-05,3.7181
3.2629e-05,5.3117
0.00013053,21.246
0.00022842,37.178
0.00032632,53.108
0.0011527,187.51
0.0019791,321.86
0.0028055,456.15
0.0068141,1107.1
0.010823,1757.1
0.014831,2406.5
0.01884,3055.2
0.039392,6373.2
0.059943,9679
0.080495,12974
0.10105,16260
0.17846,28563
0.25587,40758
0.33328,52858
0.41069,64869
0.64841,1.0127e+05
0.88613,1.3698e+05
1.1239,1.7206e+05
1.3616,2.0656e+05
1.9588,2.9092e+05
2.556,3.7215e+05
3.1532,4.5053e+05
3.7504,5.2624e+05
5.0478,6.8255e+05
6.3452,8.2841e+05
7.6426,9.6483e+05
8.94,1.0926e+06
11.622,1.3322e+06
14.304,1.5429e+06
16.986,1.7288e+06
19.668,1.8932e+06
20.06,1.9036e+06
20.453,1.9041e+06
20.845,1.9013e+06
21.238,1.8989e+06
21.63,1.8974e+06
22.481,1.8942e+06
23.333,1.8913e+06
24.184,1.8885e+06
25.035,1.8857e+06
29.635,1.8718e+06
34.235,1.8597e+06
38.835,1.8493e+06
39.827,1.8473e+06
40.175,1.8403e+06
40.523,1.8302e+06
40.871,1.8192e+06
41.22,1.8083e+06
43.238,1.7492e+06
45.256,1.6942e+06
46,1.6746e+06
