0,0
9.7896e-09,0.0012729
1.9579e-08,0.0025458
2.9369e-08,0.0038187
1.2727e-07,0.016548
2.2516e-07,0.029276
3.2306e-07,0.042005
1.302e-06,0.16929
2.281e-06,0.29658
3.2599e-06,0.42387
1.305e-05,1.6967
2.2839e-05,2.9695
3.2629e-05,4.2422
0.00013053,16.968
0.00022842,29.692
0.00032632,42.415
0.0011527,149.76
0.0019791,257.05
0.0028055,364.3
0.0068141,884.15
0.010823,1403.3
0.014831,1921.9
0.01884,2440
0.039392,5090
0.059943,7730.1
0.080495,10362
0.10105,12986
0.17846,22812
0.25587,32552
0.33328,42215
0.41069,51808
0.64841,80880
0.88613,1.094e+05
1.1239,1.3742e+05
1.3616,1.6497e+05
1.9588,2.3234e+05
2.556,2.9722e+05
3.1532,3.5982e+05
3.7504,4.2028e+05
5.0478,5.4511e+05
6.3452,6.6161e+05
7.6426,7.7056e+05
8.94,8.7263e+05
11.622,1.064e+06
14.304,1.2322e+06
16.986,1.3807e+06
19.668,1.512e+06
20.06,1.5203e+06
20.453,1.5207e+06
20.845,1.5185e+06
21.238,1.5165e+06
21.63,1.5153e+06
22.481,1.5128e+06
23.333,1.5105e+06
24.184,1.5082e+06
25.035,1.506e+06
29.635,1.4949e+06
34.235,1.4852e+06
38.835,1.4769e+06
39.827,1.4753e+06
40.175,1.4697e+06
40.523,1.4617e+06
40.871,1.4529e+06
41.22,1.4442e+06
43.238,1.397e+06
45.256,1.3531e+06
46,1.3374e+06
