0,0
9.7896e-09,0.00047554
1.9579e-08,0.00095108
2.9369e-08,0.0014266
1.2727e-07,0.006182
2.2516e-07,0.010937
3.2306e-07,0.015693
1.302e-06,0.063246
2.281e-06,0.1108
3.2599e-06,0.15835
1.305e-05,0.63386
2.2839e-05,1.1094
3.2629e-05,1.5848
0.00013053,6.339
0.00022842,11.093
0.00032632,15.846
0.0011527,55.948
0.0019791,96.031
0.0028055,136.1
0.0068141,330.31
0.010823,524.27
0.014831,718.01
0.01884,911.57
0.039392,1901.6
0.059943,2887.9
0.080495,3871
0.10105,4851.3
0.17846,8522.1
0.25587,12161
0.33328,15771
0.41069,19355
0.64841,30216
0.88613,40871
1.1239,51338
1.3616,61631
1.9588,86800
2.556,1.1104e+05
3.1532,1.3442e+05
3.7504,1.5701e+05
5.0478,2.0365e+05
6.3452,2.4717e+05
7.6426,2.8787e+05
8.94,3.26e+05
11.622,3.9748e+05
14.304,4.6034e+05
16.986,5.1581e+05
19.668,5.6486e+05
20.06,5.6798e+05
20.453,5.6811e+05
20.845,5.6728e+05
21.238,5.6656e+05
21.63,5.6611e+05
22.481,5.6517e+05
23.333,5.643e+05
24.184,5.6345e+05
25.035,5.6262e+05
29.635,5.5847e+05
34.235,5.5487e+05
38.835,5.5177e+05
39.827,5.5116e+05
40.175,5.4907e+05
40.523,5.4606e+05
40.871,5.428e+05
41.22,5.3953e+05
43.238,5.219e+05
45.256,5.0549e+05
46,4.9965e+05
