0,0
9.7896e-09,0.0015024
1.9579e-08,0.0030048
2.9369e-08,0.0045072
1.2727e-07,0.019531
2.2516e-07,0.034555
3.2306e-07,0.049579
1.302e-06,0.19982
2.281e-06,0.35005
3.2599e-06,0.50029
1.305e-05,2.0026
2.2839e-05,3.5048
3.2629e-05,5.0071
0.00013053,20.027
0.00022842,35.045
0.00032632,50.062
0.0011527,176.76
0.0019791,303.4
0.0028055,429.99
0.0068141,1043.6
0.010823,1656.3
0.014831,2268.5
0.01884,2880
0.039392,6007.7
0.059943,9123.8
0.080495,12230
0.10105,15327
0.17846,26924
0.25587,38421
0.33328,49826
0.41069,61149
0.64841,95463
0.88613,1.2913e+05
1.1239,1.622e+05
1.3616,1.9472e+05
1.9588,2.7423e+05
2.556,3.5081e+05
3.1532,4.2469e+05
3.7504,4.9605e+05
5.0478,6.434e+05
6.3452,7.809e+05
7.6426,9.0949e+05
8.94,1.03e+06
11.622,1.2558e+06
14.304,1.4544e+06
16.986,1.6296e+06
19.668,1.7846e+06
20.06,1.7945e+06
20.453,1.7949e+06
20.845,1.7922e+06
21.238,1.79e+06
21.63,1.7885e+06
22.481,1.7856e+06
23.333,1.7828e+06
24.184,1.7802e+06
25.035,1.7775e+06
29.635,1.7644e+06
34.235,1.753e+06
38.835,1.7432e+06
39.827,1.7413e+06
40.175,1.7347e+06
40.523,1.7252e+06
40.871,1.7149e+06
41.22,1.7046e+06
43.238,1.6489e+06
45.256,1.597e+06
46,1.5786e+06
