0,0
3.6926e-09,6.0389e-06
7.3853e-09,1.2078e-05
1.1078e-08,1.8117e-05
4.8004e-08,7.8506e-05
8.493e-08,0.00013889
1.2186e-07,0.00019928
4.9112e-07,0.00080317
8.6038e-07,0.0014071
1.2296e-06,0.002011
4.9223e-06,0.0080498
8.6149e-06,0.014089
1.2308e-05,0.020128
4.9234e-05,0.080516
8.616e-05,0.14091
0.00012309,0.20129
0.00049235,0.80517
0.00086161,1.409
0.0012309,2.0129
0.0049235,8.0509
0.0086161,14.088
0.012309,20.125
0.032582,53.253
0.052854,86.358
0.073127,119.44
0.0934,152.5
0.20642,336.39
0.31944,519.57
0.43245,702.05
0.54547,883.83
0.98763,1588.3
1.4298,2282.3
1.8719,2965.9
2.3141,3639.3
3.5569,5479
4.7997,7242.5
6.0425,8932.9
7.2854,10553
10.393,14315
13.5,17699
16.607,20743
19.714,23481
20.155,23666
20.595,23701
21.035,23687
21.476,23678
21.916,23682
22.654,23715
23.392,23739
24.13,23744
24.867,23743
25.605,23747
26.343,23755
27.557,23768
28.771,23779
29.985,23788
31.199,23796
32.413,23805
37.013,23833
38.997,23845
39.553,23848
40.11,23716
40.667,23518
41.224,23304
42.129,22964
43.035,22635
43.94,22315
46,21618
