0,0
3.6926e-09,2.0359e-05
7.3853e-09,4.0718e-05
1.1078e-08,6.1077e-05
4.8004e-08,0.00026467
8.493e-08,0.00046825
1.2186e-07,0.00067184
4.9112e-07,0.0027077
8.6038e-07,0.0047436
1.2296e-06,0.0067795
4.9223e-06,0.027138
8.6149e-06,0.047497
1.2308e-05,0.067856
4.9234e-05,0.27144
8.616e-05,0.47503
0.00012309,0.67862
0.00049235,2.7145
0.00086161,4.7503
0.0012309,6.7861
0.0049235,27.142
0.0086161,47.495
0.012309,67.846
0.032582,179.53
0.052854,291.14
0.073127,402.67
0.0934,514.13
0.20642,1134.1
0.31944,1751.6
0.43245,2366.8
0.54547,2979.6
0.98763,5354.7
1.4298,7694.3
1.8719,9998.9
2.3141,12269
3.5569,18471
4.7997,24417
6.0425,30115
7.2854,35578
10.393,48261
13.5,59668
16.607,69929
19.714,79160
20.155,79785
20.595,79903
21.035,79856
21.476,79826
21.916,79837
22.654,79949
23.392,80032
24.13,80048
24.867,80044
25.605,80057
26.343,80084
27.557,80128
28.771,80165
29.985,80196
31.199,80224
32.413,80252
37.013,80349
38.997,80387
39.553,80397
40.11,79952
40.667,79287
41.224,78565
42.129,77420
43.035,76308
43.94,75229
46,72881
