0,0
3.6926e-09,4.1541e-05
7.3853e-09,8.3082e-05
1.1078e-08,0.00012462
4.8004e-08,0.00054004
8.493e-08,0.00095545
1.2186e-07,0.0013709
4.9112e-07,0.005525
8.6038e-07,0.0096791
1.2296e-06,0.013833
4.9223e-06,0.055374
8.6149e-06,0.096916
1.2308e-05,0.13846
4.9234e-05,0.55387
8.616e-05,0.96928
0.00012309,1.3847
0.00049235,5.5387
0.00086161,9.6928
0.0012309,13.847
0.0049235,55.382
0.0086161,96.912
0.012309,138.44
0.032582,366.32
0.052854,594.05
0.073127,821.63
0.0934,1049
0.20642,2314
0.31944,3574.1
0.43245,4829.4
0.54547,6079.8
0.98763,10926
1.4298,15700
1.8719,20402
2.3141,25034
3.5569,37690
4.7997,49821
6.0425,61449
7.2854,72595
10.393,98474
13.5,1.2175e+05
16.607,1.4269e+05
19.714,1.6152e+05
20.155,1.628e+05
20.595,1.6304e+05
21.035,1.6294e+05
21.476,1.6288e+05
21.916,1.629e+05
22.654,1.6313e+05
23.392,1.633e+05
24.13,1.6333e+05
24.867,1.6333e+05
25.605,1.6335e+05
26.343,1.6341e+05
27.557,1.635e+05
28.771,1.6357e+05
29.985,1.6364e+05
31.199,1.6369e+05
32.413,1.6375e+05
37.013,1.6395e+05
38.997,1.6403e+05
39.553,1.6405e+05
40.11,1.6314e+05
40.667,1.6178e+05
41.224,1.6031e+05
42.129,1.5797e+05
43.035,1.557e+05
43.94,1.535e+05
46,1.4871e+05
