0,0
3.6926e-09,4.4631e-06
7.3853e-09,8.9263e-06
1.1078e-08,1.3389e-05
4.8004e-08,5.8021e-05
8.493e-08,0.00010265
1.2186e-07,0.00014728
4.9112e-07,0.0005936
8.6038e-07,0.0010399
1.2296e-06,0.0014862
4.9223e-06,0.0059494
8.6149e-06,0.010412
1.2308e-05,0.014876
4.9234e-05,0.059507
8.616e-05,0.10414
0.00012309,0.14877
0.00049235,0.59508
0.00086161,1.0414
0.0012309,1.4877
0.0049235,5.9501
0.0086161,10.412
0.012309,14.873
0.032582,39.357
0.052854,63.824
0.073127,88.275
0.0934,112.71
0.20642,248.61
0.31944,384
0.43245,518.86
0.54547,653.2
0.98763,1173.9
1.4298,1686.8
1.8719,2192
2.3141,2689.6
3.5569,4049.3
4.7997,5352.7
6.0425,6602
7.2854,7799.5
10.393,10580
13.5,13081
16.607,15330
19.714,17354
20.155,17491
20.595,17517
21.035,17506
21.476,17500
21.916,17502
22.654,17527
23.392,17545
24.13,17548
24.867,17547
25.605,17550
26.343,17556
27.557,17566
28.771,17574
29.985,17581
31.199,17587
32.413,17593
37.013,17614
38.997,17623
39.553,17625
40.11,17527
40.667,17381
41.224,17223
42.129,16972
43.035,16728
43.94,16492
46,15977
