0,0
3.6926e-09,4.4697e-06
7.3853e-09,8.9394e-06
1.1078e-08,1.3409e-05
4.8004e-08,5.8106e-05
8.493e-08,0.0001028
1.2186e-07,0.0001475
4.9112e-07,0.00059447
8.6038e-07,0.0010414
1.2296e-06,0.0014884
4.9223e-06,0.0059581
8.6149e-06,0.010428
1.2308e-05,0.014898
4.9234e-05,0.059595
8.616e-05,0.10429
0.00012309,0.14899
0.00049235,0.59595
0.00086161,1.0429
0.0012309,1.4899
0.0049235,5.9589
0.0086161,10.427
0.012309,14.895
0.032582,39.415
0.052854,63.919
0.073127,88.405
0.0934,112.87
0.20642,248.98
0.31944,384.56
0.43245,519.63
0.54547,654.17
0.98763,1175.6
1.4298,1689.3
1.8719,2195.2
2.3141,2693.6
3.5569,4055.3
4.7997,5360.6
6.0425,6611.7
7.2854,7811
10.393,10595
13.5,13100
16.607,15353
19.714,17379
20.155,17516
20.595,17542
21.035,17532
21.476,17525
21.916,17528
22.654,17553
23.392,17571
24.13,17574
24.867,17573
25.605,17576
26.343,17582
27.557,17592
28.771,17600
29.985,17607
31.199,17613
32.413,17619
37.013,17640
38.997,17649
39.553,17651
40.11,17553
40.667,17407
41.224,17249
42.129,16997
43.035,16753
43.94,16516
46,16001
