0,0
3.6926e-09,1.7741e-05
7.3853e-09,3.5481e-05
1.1078e-08,5.3222e-05
4.8004e-08,0.00023063
8.493e-08,0.00040804
1.2186e-07,0.00058544
4.9112e-07,0.0023595
8.6038e-07,0.0041336
1.2296e-06,0.0059077
4.9223e-06,0.023648
8.6149e-06,0.041389
1.2308e-05,0.05913
4.9234e-05,0.23654
8.616e-05,0.41394
0.00012309,0.59135
0.00049235,2.3654
0.00086161,4.1394
0.0012309,5.9134
0.0049235,23.652
0.0086161,41.387
0.012309,59.121
0.032582,156.44
0.052854,253.7
0.073127,350.89
0.0934,448.01
0.20642,988.23
0.31944,1526.4
0.43245,2062.4
0.54547,2596.5
0.98763,4666.1
1.4298,6704.8
1.8719,8713
2.3141,10691
3.5569,16096
4.7997,21277
6.0425,26243
7.2854,31002
10.393,42054
13.5,51995
16.607,60936
19.714,68980
20.155,69524
20.595,69627
21.035,69586
21.476,69560
21.916,69570
22.654,69668
23.392,69740
24.13,69753
24.867,69750
25.605,69761
26.343,69785
27.557,69824
28.771,69856
29.985,69883
31.199,69908
32.413,69932
37.013,70016
38.997,70049
39.553,70058
40.11,69670
40.667,69090
41.224,68461
42.129,67463
43.035,66495
43.94,65555
46,63509
