0,0
1.5557e-06,0.10021
3.1113e-06,0.20043
4.667e-06,0.30064
2.0224e-05,1.3027
3.578e-05,2.3048
5.1337e-05,3.3068
0.0002069,13.323
0.00036247,23.333
0.00051803,33.34
0.0019902,127.8
0.0034623,221.83
0.0049345,315.43
0.0064066,408.6
0.018215,1141.3
0.030024,1848.8
0.041832,2532.5
0.053641,3194.2
0.092524,5231
0.13141,7081.7
0.17029,8777.9
0.20917,10343
0.24805,11796
0.3183,14177
0.38855,16304
0.4588,18224
0.52905,19974
0.59929,21580
0.73046,24255
0.86163,26597
0.9928,28678
1.124,30547
1.2551,32238
1.4988,34993
1.7424,37356
1.9861,39417
2.2297,41234
2.4734,42850
2.931,45440
3.3887,47585
3.8463,49390
4.304,50923
4.7617,52234
5.6241,54216
6.4866,55714
7.3491,56850
8.2115,57703
9.074,58327
10.688,59001
12.301,59210
13.915,59091
15.529,58730
17.143,58186
18.786,57492
19.852,56984
20.238,56654
20.624,56212
21.011,55737
21.397,55273
21.783,54827
22.627,53870
23.471,52943
24.315,52041
25.158,51164
29.758,46784
34.358,43033
38.958,39825
39.951,39199
40.3,38911
40.649,38587
40.997,38256
41.346,37929
42.986,36487
44.625,35136
46,34065
