0,0
1.5557e-06,0.57049
3.1113e-06,1.141
4.667e-06,1.7115
2.0224e-05,7.416
3.578e-05,13.12
5.1337e-05,18.824
0.0002069,75.841
0.00036247,132.83
0.00051803,189.79
0.0019902,727.51
0.0034623,1262.8
0.0049345,1795.6
0.0064066,2326
0.018215,6497.1
0.030024,10524
0.041832,14417
0.053641,18183
0.092524,29778
0.13141,40314
0.17029,49970
0.20917,58880
0.24805,67149
0.3183,80706
0.38855,92812
0.4588,1.0375e+05
0.52905,1.1371e+05
0.59929,1.2285e+05
0.73046,1.3807e+05
0.86163,1.5141e+05
0.9928,1.6326e+05
1.124,1.7389e+05
1.2551,1.8352e+05
1.4988,1.992e+05
1.7424,2.1266e+05
1.9861,2.2439e+05
2.2297,2.3473e+05
2.4734,2.4393e+05
2.931,2.5868e+05
3.3887,2.7088e+05
3.8463,2.8116e+05
4.304,2.8989e+05
4.7617,2.9735e+05
5.6241,3.0863e+05
6.4866,3.1716e+05
7.3491,3.2363e+05
8.2115,3.2848e+05
9.074,3.3203e+05
10.688,3.3587e+05
12.301,3.3706e+05
13.915,3.3639e+05
15.529,3.3433e+05
17.143,3.3123e+05
18.786,3.2728e+05
19.852,3.2439e+05
20.238,3.2251e+05
20.624,3.2e+05
21.011,3.1729e+05
21.397,3.1465e+05
21.783,3.1211e+05
22.627,3.0667e+05
23.471,3.0139e+05
24.315,2.9625e+05
25.158,2.9126e+05
29.758,2.6633e+05
34.358,2.4497e+05
38.958,2.2671e+05
39.951,2.2315e+05
40.3,2.215e+05
40.649,2.1966e+05
40.997,2.1778e+05
41.346,2.1592e+05
42.986,2.0771e+05
44.625,2.0002e+05
46,1.9392e+05
