0,0
1.5557e-06,0.23915
3.1113e-06,0.4783
4.667e-06,0.71745
2.0224e-05,3.1088
3.578e-05,5.5001
5.1337e-05,7.8912
0.0002069,31.793
0.00036247,55.683
0.00051803,79.561
0.0019902,304.97
0.0034623,529.36
0.0049345,752.73
0.0064066,975.08
0.018215,2723.6
0.030024,4411.9
0.041832,6043.6
0.053641,7622.5
0.092524,12483
0.13141,16900
0.17029,20948
0.20917,24683
0.24805,28149
0.3183,33832
0.38855,38907
0.4588,43491
0.52905,47666
0.59929,51497
0.73046,57881
0.86163,63471
0.9928,68437
1.124,72896
1.2551,76933
1.4988,83506
1.7424,89146
1.9861,94063
2.2297,98400
2.4734,1.0226e+05
2.931,1.0844e+05
3.3887,1.1356e+05
3.8463,1.1786e+05
4.304,1.2152e+05
4.7617,1.2465e+05
5.6241,1.2938e+05
6.4866,1.3295e+05
7.3491,1.3567e+05
8.2115,1.377e+05
9.074,1.3919e+05
10.688,1.408e+05
12.301,1.413e+05
13.915,1.4101e+05
15.529,1.4015e+05
17.143,1.3885e+05
18.786,1.372e+05
19.852,1.3599e+05
20.238,1.352e+05
20.624,1.3414e+05
21.011,1.3301e+05
21.397,1.319e+05
21.783,1.3084e+05
22.627,1.2856e+05
23.471,1.2634e+05
24.315,1.2419e+05
25.158,1.221e+05
29.758,1.1165e+05
34.358,1.0269e+05
38.958,95037
39.951,93545
40.3,92856
40.649,92083
40.997,91295
41.346,90513
42.986,87071
44.625,83847
46,81293
