0,0
1.5557e-06,0.0016793
3.1113e-06,0.0033585
4.667e-06,0.0050378
2.0224e-05,0.02183
3.578e-05,0.03862
5.1337e-05,0.055411
0.0002069,0.22324
0.00036247,0.39099
0.00051803,0.55866
0.0019902,2.1415
0.0034623,3.7171
0.0049345,5.2855
0.0064066,6.8468
0.018215,19.125
0.030024,30.979
0.041832,42.437
0.053641,53.523
0.092524,87.655
0.13141,118.67
0.17029,147.09
0.20917,173.32
0.24805,197.66
0.3183,237.56
0.38855,273.2
0.4588,305.38
0.52905,334.7
0.59929,361.6
0.73046,406.43
0.86163,445.68
0.9928,480.55
1.124,511.86
1.2551,540.21
1.4988,586.36
1.7424,625.96
1.9861,660.49
2.2297,690.94
2.4734,718.02
2.931,761.43
3.3887,797.36
3.8463,827.61
4.304,853.3
4.7617,875.28
5.6241,908.48
6.4866,933.58
7.3491,952.62
8.2115,966.91
9.074,977.36
10.688,988.66
12.301,992.17
13.915,990.17
15.529,984.11
17.143,975.01
18.786,963.38
19.852,954.87
20.238,949.33
20.624,941.93
21.011,933.96
21.397,926.19
21.783,918.71
22.627,902.69
23.471,887.15
24.315,872.04
25.158,857.34
29.758,783.95
34.358,721.08
38.958,667.33
39.951,656.85
40.3,652.01
40.649,646.59
40.997,641.05
41.346,635.57
42.986,611.4
44.625,588.76
46,570.82
