0,0
1.5557e-06,0.39876
3.1113e-06,0.79753
4.667e-06,1.1963
2.0224e-05,5.1837
3.578e-05,9.171
5.1337e-05,13.158
0.0002069,53.012
0.00036247,92.847
0.00051803,132.66
0.0019902,508.52
0.0034623,882.67
0.0049345,1255.1
0.0064066,1625.9
0.018215,4541.4
0.030024,7356.4
0.041832,10077
0.053641,12710
0.092524,20815
0.13141,28179
0.17029,34928
0.20917,41157
0.24805,46937
0.3183,56413
0.38855,64874
0.4588,72517
0.52905,79480
0.59929,85868
0.73046,96512
0.86163,1.0583e+05
0.9928,1.1411e+05
1.124,1.2155e+05
1.2551,1.2828e+05
1.4988,1.3924e+05
1.7424,1.4864e+05
1.9861,1.5684e+05
2.2297,1.6407e+05
2.4734,1.705e+05
2.931,1.8081e+05
3.3887,1.8935e+05
3.8463,1.9653e+05
4.304,2.0263e+05
4.7617,2.0785e+05
5.6241,2.1573e+05
6.4866,2.2169e+05
7.3491,2.2621e+05
8.2115,2.2961e+05
9.074,2.3209e+05
10.688,2.3477e+05
12.301,2.356e+05
13.915,2.3513e+05
15.529,2.3369e+05
17.143,2.3153e+05
18.786,2.2877e+05
19.852,2.2675e+05
20.238,2.2543e+05
20.624,2.2367e+05
21.011,2.2178e+05
21.397,2.1994e+05
21.783,2.1816e+05
22.627,2.1436e+05
23.471,2.1067e+05
24.315,2.0708e+05
25.158,2.0359e+05
29.758,1.8616e+05
34.358,1.7123e+05
38.958,1.5847e+05
39.951,1.5598e+05
40.3,1.5483e+05
40.649,1.5354e+05
40.997,1.5223e+05
41.346,1.5092e+05
42.986,1.4518e+05
44.625,1.3981e+05
46,1.3555e+05
