0,0
1.5557e-06,0.25459
3.1113e-06,0.50918
4.667e-06,0.76377
2.0224e-05,3.3095
3.578e-05,5.8552
5.1337e-05,8.4007
0.0002069,33.845
0.00036247,59.278
0.00051803,84.698
0.0019902,324.66
0.0034623,563.54
0.0049345,801.33
0.0064066,1038
0.018215,2899.5
0.030024,4696.7
0.041832,6433.8
0.053641,8114.6
0.092524,13289
0.13141,17991
0.17029,22300
0.20917,26276
0.24805,29967
0.3183,36017
0.38855,41419
0.4588,46298
0.52905,50744
0.59929,54822
0.73046,61618
0.86163,67569
0.9928,72856
1.124,77603
1.2551,81900
1.4988,88898
1.7424,94901
1.9861,1.0014e+05
2.2297,1.0475e+05
2.4734,1.0886e+05
2.931,1.1544e+05
3.3887,1.2089e+05
3.8463,1.2547e+05
4.304,1.2937e+05
4.7617,1.327e+05
5.6241,1.3773e+05
6.4866,1.4154e+05
7.3491,1.4443e+05
8.2115,1.4659e+05
9.074,1.4818e+05
10.688,1.4989e+05
12.301,1.5042e+05
13.915,1.5012e+05
15.529,1.492e+05
17.143,1.4782e+05
18.786,1.4606e+05
19.852,1.4477e+05
20.238,1.4393e+05
20.624,1.428e+05
21.011,1.416e+05
21.397,1.4042e+05
21.783,1.3928e+05
22.627,1.3686e+05
23.471,1.345e+05
24.315,1.3221e+05
25.158,1.2998e+05
29.758,1.1885e+05
34.358,1.0932e+05
38.958,1.0117e+05
39.951,99585
40.3,98851
40.649,98029
40.997,97189
41.346,96357
42.986,92693
44.625,89260
46,86542
