0,0
1.5557e-06,0.0061126
3.1113e-06,0.012225
4.667e-06,0.018338
2.0224e-05,0.07946
3.578e-05,0.14058
5.1337e-05,0.2017
0.0002069,0.8126
0.00036247,1.4232
0.00051803,2.0335
0.0019902,7.795
0.0034623,13.53
0.0049345,19.239
0.0064066,24.923
0.018215,69.614
0.030024,112.76
0.041832,154.47
0.053641,194.83
0.092524,319.07
0.13141,431.95
0.17029,535.41
0.20917,630.88
0.24805,719.48
0.3183,864.73
0.38855,994.44
0.4588,1111.6
0.52905,1218.3
0.59929,1316.2
0.73046,1479.4
0.86163,1622.3
0.9928,1749.2
1.124,1863.2
1.2551,1966.4
1.4988,2134.4
1.7424,2278.5
1.9861,2404.2
2.2297,2515
2.4734,2613.6
2.931,2771.6
3.3887,2902.4
3.8463,3012.5
4.304,3106
4.7617,3186
5.6241,3306.9
6.4866,3398.3
7.3491,3467.6
8.2115,3519.6
9.074,3557.6
10.688,3598.7
12.301,3611.5
13.915,3604.2
15.529,3582.2
17.143,3549.1
18.786,3506.7
19.852,3475.7
20.238,3455.6
20.624,3428.6
21.011,3399.6
21.397,3371.4
21.783,3344.1
22.627,3285.8
23.471,3229.3
24.315,3174.2
25.158,3120.7
29.758,2853.6
34.358,2624.8
38.958,2429.1
39.951,2391
40.3,2373.3
40.649,2353.6
40.997,2333.4
41.346,2313.5
42.986,2225.5
44.625,2143.1
46,2077.8
