0,0
3.8225e-07,0.53807
7.645e-07,1.0761
1.1467e-06,1.6142
4.9692e-06,6.9948
8.7917e-06,12.375
1.2614e-05,17.755
5.0839e-05,71.546
8.9064e-05,125.32
0.00012729,179.08
0.00050954,715.91
0.00089178,1251.3
0.001274,1785.2
0.0016563,2317.6
0.0054788,7564.9
0.0093012,12675
0.013124,17655
0.016946,22511
0.034062,42871
0.051178,61295
0.068294,78128
0.08541,93623
0.10253,1.0798e+05
0.13193,1.3037e+05
0.16134,1.5043e+05
0.19075,1.6861e+05
0.22015,1.8522e+05
0.24956,2.0051e+05
0.3049,2.2627e+05
0.36025,2.4894e+05
0.41559,2.6918e+05
0.47094,2.8744e+05
0.52628,3.0406e+05
0.62921,3.3139e+05
0.73215,3.551e+05
0.83508,3.7602e+05
0.93801,3.947e+05
1.0409,4.1154e+05
1.2355,4.3925e+05
1.4301,4.6285e+05
1.6246,4.8332e+05
1.8192,5.013e+05
2.0138,5.1725e+05
2.3854,5.431e+05
2.757,5.6439e+05
3.1286,5.8226e+05
3.5002,5.9741e+05
3.8718,6.1035e+05
4.5851,6.3019e+05
5.2984,6.4516e+05
6.0117,6.5653e+05
6.725,6.6508e+05
7.4383,6.7135e+05
8.8028,6.7826e+05
10.167,6.8036e+05
11.532,6.7907e+05
12.897,6.753e+05
14.261,6.6965e+05
16.762,6.5572e+05
19.262,6.3892e+05
19.633,6.363e+05
20.003,6.3237e+05
20.374,6.2729e+05
20.745,6.2186e+05
21.115,6.1659e+05
21.601,6.0989e+05
22.087,6.0341e+05
22.573,5.9703e+05
23.058,5.9072e+05
23.544,5.8448e+05
25.538,5.5995e+05
27.533,5.37e+05
29.527,5.1554e+05
31.521,4.955e+05
36.121,4.5398e+05
38.103,4.3805e+05
39.215,4.2958e+05
39.967,4.2402e+05
40.545,4.1863e+05
41.123,4.1273e+05
41.701,4.0679e+05
42.279,4.0094e+05
43.841,3.8612e+05
45.402,3.7218e+05
46,3.67e+05
