0,0
3.8225e-07,0.086528
7.645e-07,0.17306
1.1467e-06,0.25958
4.9692e-06,1.1248
8.7917e-06,1.9901
1.2614e-05,2.8553
5.0839e-05,11.505
8.9064e-05,20.153
0.00012729,28.798
0.00050954,115.13
0.00089178,201.22
0.001274,287.08
0.0016563,372.7
0.0054788,1216.5
0.0093012,2038.3
0.013124,2839.1
0.016946,3620
0.034062,6894.1
0.051178,9856.9
0.068294,12564
0.08541,15056
0.10253,17364
0.13193,20965
0.16134,24191
0.19075,27114
0.22015,29786
0.24956,32243
0.3049,36387
0.36025,40032
0.41559,43286
0.47094,46224
0.52628,48897
0.62921,53291
0.73215,57104
0.83508,60468
0.93801,63473
1.0409,66180
1.2355,70636
1.4301,74431
1.6246,77723
1.8192,80615
2.0138,83179
2.3854,87337
2.757,90761
3.1286,93633
3.5002,96070
3.8718,98150
4.5851,1.0134e+05
5.2984,1.0375e+05
6.0117,1.0558e+05
6.725,1.0695e+05
7.4383,1.0796e+05
8.8028,1.0907e+05
10.167,1.0941e+05
11.532,1.092e+05
12.897,1.086e+05
14.261,1.0769e+05
16.762,1.0545e+05
19.262,1.0275e+05
19.633,1.0232e+05
20.003,1.0169e+05
20.374,1.0088e+05
20.745,1e+05
21.115,99154
21.601,98078
22.087,97035
22.573,96009
23.058,94993
23.544,93991
25.538,90047
27.533,86355
29.527,82905
31.521,79681
36.121,73005
38.103,70443
39.215,69080
39.967,68187
40.545,67320
41.123,66372
41.701,65416
42.279,64476
43.841,62092
45.402,59851
46,59018
