0,0
3.8225e-07,0.15928
7.645e-07,0.31857
1.1467e-06,0.47785
4.9692e-06,2.0706
8.7917e-06,3.6634
1.2614e-05,5.2561
5.0839e-05,21.179
8.9064e-05,37.098
0.00012729,53.013
0.00050954,211.93
0.00089178,370.41
0.001274,528.46
0.0016563,686.08
0.0054788,2239.4
0.0093012,3752.2
0.013124,5226.4
0.016946,6663.8
0.034062,12691
0.051178,18145
0.068294,23128
0.08541,27715
0.10253,31963
0.13193,38593
0.16134,44532
0.19075,49913
0.22015,54830
0.24956,59355
0.3049,66982
0.36025,73692
0.41559,79683
0.47094,85090
0.52628,90011
0.62921,98101
0.73215,1.0512e+05
0.83508,1.1131e+05
0.93801,1.1684e+05
1.0409,1.2183e+05
1.2355,1.3003e+05
1.4301,1.3701e+05
1.6246,1.4308e+05
1.8192,1.484e+05
2.0138,1.5312e+05
2.3854,1.6077e+05
2.757,1.6708e+05
3.1286,1.7236e+05
3.5002,1.7685e+05
3.8718,1.8068e+05
4.5851,1.8655e+05
5.2984,1.9099e+05
6.0117,1.9435e+05
6.725,1.9688e+05
7.4383,1.9874e+05
8.8028,2.0078e+05
10.167,2.014e+05
11.532,2.0102e+05
12.897,1.9991e+05
14.261,1.9823e+05
16.762,1.9411e+05
19.262,1.8914e+05
19.633,1.8836e+05
20.003,1.872e+05
20.374,1.8569e+05
20.745,1.8409e+05
21.115,1.8253e+05
21.601,1.8055e+05
22.087,1.7863e+05
22.573,1.7674e+05
23.058,1.7487e+05
23.544,1.7302e+05
25.538,1.6576e+05
27.533,1.5897e+05
29.527,1.5261e+05
31.521,1.4668e+05
36.121,1.3439e+05
38.103,1.2967e+05
39.215,1.2717e+05
39.967,1.2552e+05
40.545,1.2393e+05
41.123,1.2218e+05
41.701,1.2042e+05
42.279,1.1869e+05
43.841,1.143e+05
45.402,1.1018e+05
46,1.0864e+05
