0,0
3.8225e-07,0.20883
7.645e-07,0.41766
1.1467e-06,0.62649
4.9692e-06,2.7147
8.7917e-06,4.8029
1.2614e-05,6.891
5.0839e-05,27.767
8.9064e-05,48.638
0.00012729,69.503
0.00050954,277.85
0.00089178,485.63
0.001274,692.84
0.0016563,899.49
0.0054788,2936
0.0093012,4919.3
0.013124,6852
0.016946,8736.6
0.034062,16638
0.051178,23789
0.068294,30322
0.08541,36336
0.10253,41906
0.13193,50597
0.16134,58384
0.19075,65439
0.22015,71886
0.24956,77818
0.3049,87817
0.36025,96615
0.41559,1.0447e+05
0.47094,1.1156e+05
0.52628,1.1801e+05
0.62921,1.2862e+05
0.73215,1.3782e+05
0.83508,1.4594e+05
0.93801,1.5319e+05
1.0409,1.5972e+05
1.2355,1.7048e+05
1.4301,1.7963e+05
1.6246,1.8758e+05
1.8192,1.9456e+05
2.0138,2.0075e+05
2.3854,2.1078e+05
2.757,2.1905e+05
3.1286,2.2598e+05
3.5002,2.3186e+05
3.8718,2.3688e+05
4.5851,2.4458e+05
5.2984,2.5039e+05
6.0117,2.548e+05
6.725,2.5812e+05
7.4383,2.6056e+05
8.8028,2.6324e+05
10.167,2.6405e+05
11.532,2.6355e+05
12.897,2.6209e+05
14.261,2.5989e+05
16.762,2.5449e+05
19.262,2.4797e+05
19.633,2.4695e+05
20.003,2.4543e+05
20.374,2.4346e+05
20.745,2.4135e+05
21.115,2.393e+05
21.601,2.367e+05
22.087,2.3419e+05
22.573,2.3171e+05
23.058,2.2926e+05
23.544,2.2684e+05
25.538,2.1732e+05
27.533,2.0841e+05
29.527,2.0009e+05
31.521,1.9231e+05
36.121,1.7619e+05
38.103,1.7001e+05
39.215,1.6672e+05
39.967,1.6457e+05
40.545,1.6247e+05
41.123,1.6019e+05
41.701,1.5788e+05
42.279,1.5561e+05
43.841,1.4986e+05
45.402,1.4445e+05
46,1.4244e+05
