0,0
1.3237e-10,2.874e-05
2.6473e-10,5.7479e-05
3.971e-10,8.6219e-05
1.7208e-09,0.00037361
3.0444e-09,0.00066101
4.3681e-09,0.0009484
1.7605e-08,0.0038224
3.0841e-08,0.0066963
4.4078e-08,0.0095703
1.7644e-07,0.03831
3.0881e-07,0.067049
4.4118e-07,0.095789
1.7648e-06,0.38318
3.0885e-06,0.67058
4.4122e-06,0.95797
1.7649e-05,3.8319
3.0885e-05,6.7059
4.4122e-05,9.5798
0.00017649,38.319
0.00030886,67.058
0.00044122,95.798
0.0011617,252.22
0.0018821,408.63
0.0026026,565.05
0.0056493,1226.5
0.008696,1887.8
0.011743,2549.1
0.01479,3210.3
0.028381,6159.1
0.041972,9106.5
0.055564,12053
0.069155,14997
0.1148,24876
0.16044,34740
0.20608,44589
0.25173,54422
0.38036,82052
0.50899,1.0956e+05
0.63763,1.3695e+05
0.76626,1.6422e+05
1.0742,2.2902e+05
1.3821,2.9314e+05
1.6901,3.5659e+05
1.998,4.1938e+05
2.6718,5.545e+05
3.3456,6.8655e+05
4.0194,8.156e+05
4.6933,9.4173e+05
5.3671,1.065e+06
7.1074,1.3706e+06
8.8478,1.6586e+06
10.588,1.93e+06
12.329,2.1858e+06
14.069,2.4268e+06
17.618,2.8763e+06
19.544,3.0983e+06
19.847,3.132e+06
20.15,3.1488e+06
20.453,3.1519e+06
20.756,3.1506e+06
21.06,3.1497e+06
21.479,3.1495e+06
21.898,3.1504e+06
22.317,3.1512e+06
22.736,3.1519e+06
23.155,3.1524e+06
25.027,3.1546e+06
26.899,3.1566e+06
28.771,3.1584e+06
30.643,3.1602e+06
35.243,3.1641e+06
39.843,3.1674e+06
40.339,3.1517e+06
40.835,3.1283e+06
41.331,3.1028e+06
41.827,3.0774e+06
43.772,2.9841e+06
45.716,2.8967e+06
46,2.8842e+06
