0,0
1.3237e-10,1.8585e-05
2.6473e-10,3.717e-05
3.971e-10,5.5754e-05
1.7208e-09,0.0002416
3.0444e-09,0.00042745
4.3681e-09,0.0006133
1.7605e-08,0.0024718
3.0841e-08,0.0043303
4.4078e-08,0.0061887
1.7644e-07,0.024774
3.0881e-07,0.043358
4.4118e-07,0.061943
1.7648e-06,0.24779
3.0885e-06,0.43364
4.4122e-06,0.61949
1.7649e-05,2.478
3.0885e-05,4.3364
4.4122e-05,6.1949
0.00017649,24.78
0.00030886,43.364
0.00044122,61.949
0.0011617,163.1
0.0018821,264.25
0.0026026,365.39
0.0056493,793.11
0.008696,1220.8
0.011743,1648.4
0.01479,2076
0.028381,3982.9
0.041972,5888.9
0.055564,7794
0.069155,9698.2
0.1148,16087
0.16044,22465
0.20608,28834
0.25173,35193
0.38036,53060
0.50899,70849
0.63763,88561
0.76626,1.0619e+05
1.0742,1.481e+05
1.3821,1.8956e+05
1.6901,2.3059e+05
1.998,2.712e+05
2.6718,3.5857e+05
3.3456,4.4397e+05
4.0194,5.2742e+05
4.6933,6.0898e+05
5.3671,6.8869e+05
7.1074,8.863e+05
8.8478,1.0725e+06
10.588,1.248e+06
12.329,1.4135e+06
14.069,1.5693e+06
17.618,1.86e+06
19.544,2.0036e+06
19.847,2.0253e+06
20.15,2.0362e+06
20.453,2.0382e+06
20.756,2.0374e+06
21.06,2.0368e+06
21.479,2.0367e+06
21.898,2.0372e+06
22.317,2.0378e+06
22.736,2.0382e+06
23.155,2.0385e+06
25.027,2.04e+06
26.899,2.0412e+06
28.771,2.0424e+06
30.643,2.0436e+06
35.243,2.0461e+06
39.843,2.0482e+06
40.339,2.0381e+06
40.835,2.023e+06
41.331,2.0065e+06
41.827,1.9901e+06
43.772,1.9297e+06
45.716,1.8732e+06
46,1.8651e+06
