0,0
1.3237e-10,0.00012502
2.6473e-10,0.00025005
3.971e-10,0.00037507
1.7208e-09,0.0016253
3.0444e-09,0.0028755
4.3681e-09,0.0041258
1.7605e-08,0.016628
3.0841e-08,0.02913
4.4078e-08,0.041633
1.7644e-07,0.16666
3.0881e-07,0.29168
4.4118e-07,0.4167
1.7648e-06,1.6669
3.0885e-06,2.9172
4.4122e-06,4.1674
1.7649e-05,16.67
3.0885e-05,29.172
4.4122e-05,41.674
0.00017649,166.7
0.00030886,291.72
0.00044122,416.74
0.0011617,1097.2
0.0018821,1777.7
0.0026026,2458.1
0.0056493,5335.4
0.008696,8212.4
0.011743,11089
0.01479,13966
0.028381,26794
0.041972,39616
0.055564,52432
0.069155,65242
0.1148,1.0822e+05
0.16044,1.5113e+05
0.20608,1.9397e+05
0.25173,2.3675e+05
0.38036,3.5694e+05
0.50899,4.7662e+05
0.63763,5.9576e+05
0.76626,7.1439e+05
1.0742,9.9627e+05
1.3821,1.2752e+06
1.6901,1.5512e+06
1.998,1.8244e+06
2.6718,2.4122e+06
3.3456,2.9866e+06
4.0194,3.5481e+06
4.6933,4.0967e+06
5.3671,4.633e+06
7.1074,5.9623e+06
8.8478,7.2151e+06
10.588,8.3958e+06
12.329,9.5086e+06
14.069,1.0557e+07
17.618,1.2512e+07
19.544,1.3478e+07
19.847,1.3625e+07
20.15,1.3698e+07
20.453,1.3712e+07
20.756,1.3706e+07
21.06,1.3702e+07
21.479,1.3701e+07
21.898,1.3705e+07
22.317,1.3709e+07
22.736,1.3711e+07
23.155,1.3713e+07
25.027,1.3723e+07
26.899,1.3732e+07
28.771,1.374e+07
30.643,1.3748e+07
35.243,1.3764e+07
39.843,1.3779e+07
40.339,1.3711e+07
40.835,1.3609e+07
41.331,1.3498e+07
41.827,1.3387e+07
43.772,1.2982e+07
45.716,1.2601e+07
46,1.2547e+07
