0,0
1.3237e-10,2.7019e-06
2.6473e-10,5.4038e-06
3.971e-10,8.1057e-06
1.7208e-09,3.5125e-05
3.0444e-09,6.2144e-05
4.3681e-09,8.9163e-05
1.7605e-08,0.00035935
3.0841e-08,0.00062954
4.4078e-08,0.00089973
1.7644e-07,0.0036016
3.0881e-07,0.0063035
4.4118e-07,0.0090054
1.7648e-06,0.036024
3.0885e-06,0.063044
4.4122e-06,0.090063
1.7649e-05,0.36025
3.0885e-05,0.63044
4.4122e-05,0.90063
0.00017649,3.6025
0.00030886,6.3044
0.00044122,9.0063
0.0011617,23.712
0.0018821,38.417
0.0026026,53.122
0.0056493,115.3
0.008696,177.48
0.011743,239.65
0.01479,301.81
0.028381,579.04
0.041972,856.14
0.055564,1133.1
0.069155,1410
0.1148,2338.7
0.16044,3266
0.20608,4191.9
0.25173,5116.4
0.38036,7714
0.50899,10300
0.63763,12875
0.76626,15439
1.0742,21531
1.3821,27559
1.6901,33524
1.998,39427
2.6718,52130
3.3456,64545
4.0194,76678
4.6933,88535
5.3671,1.0012e+05
7.1074,1.2885e+05
8.8478,1.5593e+05
10.588,1.8144e+05
12.329,2.0549e+05
14.069,2.2816e+05
17.618,2.7041e+05
19.544,2.9128e+05
19.847,2.9445e+05
20.15,2.9603e+05
20.453,2.9632e+05
20.756,2.962e+05
21.06,2.9612e+05
21.479,2.961e+05
21.898,2.9618e+05
22.317,2.9626e+05
22.736,2.9632e+05
23.155,2.9636e+05
25.027,2.9658e+05
26.899,2.9676e+05
28.771,2.9693e+05
30.643,2.971e+05
35.243,2.9747e+05
39.843,2.9778e+05
40.339,2.9631e+05
40.835,2.941e+05
41.331,2.9171e+05
41.827,2.8932e+05
43.772,2.8055e+05
45.716,2.7233e+05
46,2.7115e+05
