0,0
1.3237e-10,3.7915e-07
2.6473e-10,7.5831e-07
3.971e-10,1.1375e-06
1.7208e-09,4.929e-06
3.0444e-09,8.7206e-06
4.3681e-09,1.2512e-05
1.7605e-08,5.0428e-05
3.0841e-08,8.8343e-05
4.4078e-08,0.00012626
1.7644e-07,0.00050541
3.0881e-07,0.00088457
4.4118e-07,0.0012637
1.7648e-06,0.0050553
3.0885e-06,0.0088468
4.4122e-06,0.012638
1.7649e-05,0.050554
3.0885e-05,0.088469
4.4122e-05,0.12638
0.00017649,0.50554
0.00030886,0.88469
0.00044122,1.2638
0.0011617,3.3275
0.0018821,5.391
0.0026026,7.4545
0.0056493,16.18
0.008696,24.905
0.011743,33.63
0.01479,42.353
0.028381,81.256
0.041972,120.14
0.055564,159.01
0.069155,197.86
0.1148,328.19
0.16044,458.32
0.20608,588.25
0.25173,717.97
0.38036,1082.5
0.50899,1445.4
0.63763,1806.8
0.76626,2166.5
1.0742,3021.4
1.3821,3867.3
1.6901,4704.4
1.998,5532.8
2.6718,7315.4
3.3456,9057.5
4.0194,10760
4.6933,12424
5.3671,14050
7.1074,18082
8.8478,21881
10.588,25462
12.329,28836
14.069,32017
17.618,37946
19.544,40875
19.847,41319
20.15,41541
20.453,41583
20.756,41565
21.06,41554
21.479,41551
21.898,41562
22.317,41574
22.736,41582
23.155,41588
25.027,41618
26.899,41644
28.771,41668
30.643,41692
35.243,41743
39.843,41787
40.339,41580
40.835,41271
41.331,40935
41.827,40600
43.772,39369
45.716,38216
46,38051
