0,0
1.3237e-10,4.1086e-06
2.6473e-10,8.2171e-06
3.971e-10,1.2326e-05
1.7208e-09,5.3411e-05
3.0444e-09,9.4497e-05
4.3681e-09,0.00013558
1.7605e-08,0.00054644
3.0841e-08,0.00095729
4.4078e-08,0.0013681
1.7644e-07,0.0054767
3.0881e-07,0.0095853
4.4118e-07,0.013694
1.7648e-06,0.054779
3.0885e-06,0.095865
4.4122e-06,0.13695
1.7649e-05,0.54781
3.0885e-05,0.95866
4.4122e-05,1.3695
0.00017649,5.478
0.00030886,9.5866
0.00044122,13.695
0.0011617,36.057
0.0018821,58.418
0.0026026,80.778
0.0056493,175.33
0.008696,269.88
0.011743,364.41
0.01479,458.94
0.028381,880.5
0.041972,1301.9
0.055564,1723
0.069155,2144
0.1148,3556.3
0.16044,4966.4
0.20608,6374.3
0.25173,7780
0.38036,11730
0.50899,15663
0.63763,19578
0.76626,23477
1.0742,32740
1.3821,41906
1.6901,50977
1.998,59954
2.6718,79270
3.3456,98148
4.0194,1.166e+05
4.6933,1.3463e+05
5.3671,1.5225e+05
7.1074,1.9593e+05
8.8478,2.3711e+05
10.588,2.7591e+05
12.329,3.1247e+05
14.069,3.4694e+05
17.618,4.1119e+05
19.544,4.4293e+05
19.847,4.4774e+05
20.15,4.5014e+05
20.453,4.5059e+05
20.756,4.504e+05
21.06,4.5028e+05
21.479,4.5025e+05
21.898,4.5037e+05
22.317,4.505e+05
22.736,4.5059e+05
23.155,4.5066e+05
25.027,4.5098e+05
26.899,4.5126e+05
28.771,4.5152e+05
30.643,4.5177e+05
35.243,4.5233e+05
39.843,4.5281e+05
40.339,4.5057e+05
40.835,4.4722e+05
41.331,4.4358e+05
41.827,4.3994e+05
43.772,4.2661e+05
45.716,4.1411e+05
46,4.1232e+05
