0,0
1.3237e-10,1.6306e-06
2.6473e-10,3.2613e-06
3.971e-10,4.8919e-06
1.7208e-09,2.1198e-05
3.0444e-09,3.7505e-05
4.3681e-09,5.3811e-05
1.7605e-08,0.00021688
3.0841e-08,0.00037994
4.4078e-08,0.000543
1.7644e-07,0.0021736
3.0881e-07,0.0038043
4.4118e-07,0.0054349
1.7648e-06,0.021741
3.0885e-06,0.038048
4.4122e-06,0.054354
1.7649e-05,0.21742
3.0885e-05,0.38048
4.4122e-05,0.54355
0.00017649,2.1742
0.00030886,3.8048
0.00044122,5.4354
0.0011617,14.31
0.0018821,23.185
0.0026026,32.06
0.0056493,69.588
0.008696,107.11
0.011743,144.63
0.01479,182.15
0.028381,349.46
0.041972,516.69
0.055564,683.85
0.069155,850.93
0.1148,1411.5
0.16044,1971.1
0.20608,2529.9
0.25173,3087.8
0.38036,4655.5
0.50899,6216.3
0.63763,7770.4
0.76626,9317.6
1.0742,12994
1.3821,16632
1.6901,20232
1.998,23795
2.6718,31461
3.3456,38954
4.0194,46276
4.6933,53432
5.3671,60426
7.1074,77764
8.8478,94105
10.588,1.095e+05
12.329,1.2402e+05
14.069,1.377e+05
17.618,1.632e+05
19.544,1.7579e+05
19.847,1.777e+05
20.15,1.7866e+05
20.453,1.7884e+05
20.756,1.7876e+05
21.06,1.7871e+05
21.479,1.787e+05
21.898,1.7875e+05
22.317,1.788e+05
22.736,1.7883e+05
23.155,1.7886e+05
25.027,1.7899e+05
26.899,1.791e+05
28.771,1.792e+05
30.643,1.793e+05
35.243,1.7952e+05
39.843,1.7971e+05
40.339,1.7883e+05
40.835,1.775e+05
41.331,1.7605e+05
41.827,1.7461e+05
43.772,1.6932e+05
45.716,1.6436e+05
46,1.6365e+05
