0,0
4.2394e-05,1.2175
8.4787e-05,2.4349
0.00012718,3.6524
0.00055112,15.827
0.00097505,28.001
0.001399,40.175
0.0056383,161.9
0.0098777,283.6
0.014117,405.29
0.056511,1621.1
0.098904,2834.9
0.1413,4046.8
0.18369,5256.7
0.60763,17249
1.0316,29049
1.4555,40659
1.8794,52082
4.4683,1.1796e+05
7.0572,1.7763e+05
9.646,2.3169e+05
12.235,2.8066e+05
14.824,3.2503e+05
19.424,3.9386e+05
19.75,3.983e+05
20.076,4.0065e+05
20.375,4.0106e+05
20.674,4.0088e+05
20.973,4.007e+05
21.272,4.0064e+05
21.57,4.0063e+05
22.307,4.0057e+05
23.044,4.005e+05
23.78,4.0043e+05
24.517,4.0035e+05
29.117,3.9994e+05
33.717,3.9959e+05
38.317,3.9928e+05
39.309,3.9922e+05
39.657,3.9919e+05
40.006,3.9776e+05
40.354,3.9565e+05
40.702,3.9335e+05
41.392,3.8887e+05
42.082,3.845e+05
42.772,3.8023e+05
46,3.6144e+05
