0,0
4.2394e-05,0.016479
8.4787e-05,0.032957
0.00012718,0.049436
0.00055112,0.21422
0.00097505,0.379
0.001399,0.54378
0.0056383,2.1913
0.0098777,3.8386
0.014117,5.4857
0.056511,21.942
0.098904,38.372
0.1413,54.775
0.18369,71.152
0.60763,233.47
1.0316,393.18
1.4555,550.33
1.8794,704.95
4.4683,1596.6
7.0572,2404.3
9.646,3135.9
12.235,3798.8
14.824,4399.5
19.424,5331
19.75,5391.1
20.076,5422.9
20.375,5428.5
20.674,5426
20.973,5423.6
21.272,5422.8
21.57,5422.6
22.307,5421.8
23.044,5420.9
23.78,5419.9
24.517,5418.9
29.117,5413.3
33.717,5408.6
38.317,5404.4
39.309,5403.5
39.657,5403.2
40.006,5383.8
40.354,5355.2
40.702,5324.1
41.392,5263.6
42.082,5204.3
42.772,5146.5
46,4892.2
