0,0
4.2394e-05,10.656
8.4787e-05,21.311
0.00012718,31.967
0.00055112,138.52
0.00097505,245.08
0.001399,351.63
0.0056383,1417
0.0098777,2482.2
0.014117,3547.2
0.056511,14188
0.098904,24812
0.1413,35419
0.18369,46009
0.60763,1.5097e+05
1.0316,2.5425e+05
1.4555,3.5586e+05
1.8794,4.5584e+05
4.4683,1.0324e+06
7.0572,1.5547e+06
9.646,2.0278e+06
12.235,2.4564e+06
14.824,2.8448e+06
19.424,3.4472e+06
19.75,3.4861e+06
20.076,3.5066e+06
20.375,3.5102e+06
20.674,3.5086e+06
20.973,3.507e+06
21.272,3.5065e+06
21.57,3.5064e+06
22.307,3.5059e+06
23.044,3.5053e+06
23.78,3.5047e+06
24.517,3.504e+06
29.117,3.5004e+06
33.717,3.4973e+06
38.317,3.4946e+06
39.309,3.4941e+06
39.657,3.4939e+06
40.006,3.4813e+06
40.354,3.4628e+06
40.702,3.4428e+06
41.392,3.4036e+06
42.082,3.3653e+06
42.772,3.3279e+06
46,3.1634e+06
