0,0
7.0484e-10,0.0018174
1.4097e-09,0.0036348
2.1145e-09,0.0054521
9.1629e-09,0.023626
1.6211e-08,0.0418
2.326e-08,0.059974
9.3743e-08,0.24171
1.6423e-07,0.42345
2.3471e-07,0.60519
9.3955e-07,2.4226
1.6444e-06,4.24
2.3492e-06,6.0573
9.3976e-06,24.231
1.6446e-05,42.405
2.3494e-05,60.579
9.3978e-05,242.32
0.00016446,424.05
0.00023494,605.79
0.00030543,787.53
0.00071029,1831.4
0.0011152,2875.3
0.00152,3919.2
0.0019249,4963
0.0036922,9519.5
0.0054595,14076
0.0072267,18631
0.008994,23187
0.015069,38845
0.021144,54499
0.027219,70151
0.033294,85799
0.051041,1.3149e+05
0.068788,1.7716e+05
0.086536,2.228e+05
0.10428,2.6841e+05
0.1482,3.8117e+05
0.19212,4.9375e+05
0.23604,6.0617e+05
0.27996,7.1842e+05
0.37695,9.6573e+05
0.47395,1.2122e+06
0.57094,1.4579e+06
0.66794,1.7028e+06
0.76493,1.9469e+06
1.0288,2.6068e+06
1.2927,3.2608e+06
1.5566,3.909e+06
1.8205,4.5514e+06
2.0843,5.188e+06
2.6814,6.6074e+06
3.2784,7.9983e+06
3.8754,9.3611e+06
4.4724,1.0696e+07
5.0695,1.2005e+07
6.3354,1.4693e+07
7.6014,1.7268e+07
8.8674,1.9734e+07
10.133,2.2096e+07
11.399,2.4358e+07
13.901,2.8551e+07
16.403,3.2402e+07
18.904,3.5938e+07
19.643,3.6926e+07
20.227,3.7314e+07
20.81,3.7435e+07
21.394,3.7461e+07
21.977,3.7467e+07
22.56,3.7471e+07
25.473,3.7504e+07
28.385,3.7535e+07
31.297,3.7564e+07
35.897,3.7604e+07
37.882,3.762e+07
39.866,3.7635e+07
40.423,3.7426e+07
40.98,3.7114e+07
41.537,3.6776e+07
42.095,3.6438e+07
43.882,3.5422e+07
45.669,3.4465e+07
46,3.4291e+07
