0,0
7.0484e-10,0.0031403
1.4097e-09,0.0062806
2.1145e-09,0.0094208
9.1629e-09,0.040824
1.6211e-08,0.072226
2.326e-08,0.10363
9.3743e-08,0.41766
1.6423e-07,0.73168
2.3471e-07,1.0457
9.3955e-07,4.186
1.6444e-06,7.3263
2.3492e-06,10.467
9.3976e-06,41.869
1.6446e-05,73.272
2.3494e-05,104.67
9.3978e-05,418.7
0.00016446,732.73
0.00023494,1046.8
0.00030543,1360.8
0.00071029,3164.5
0.0011152,4968.3
0.00152,6772
0.0019249,8575.7
0.0036922,16449
0.0054595,24321
0.0072267,32194
0.008994,40065
0.015069,67121
0.021144,94170
0.027219,1.2121e+05
0.033294,1.4825e+05
0.051041,2.2721e+05
0.068788,3.0612e+05
0.086536,3.8498e+05
0.10428,4.6379e+05
0.1482,6.5862e+05
0.19212,8.5316e+05
0.23604,1.0474e+06
0.27996,1.2414e+06
0.37695,1.6687e+06
0.47395,2.0946e+06
0.57094,2.5192e+06
0.66794,2.9423e+06
0.76493,3.364e+06
1.0288,4.5043e+06
1.2927,5.6344e+06
1.5566,6.7544e+06
1.8205,7.8644e+06
2.0843,8.9644e+06
2.6814,1.1417e+07
3.2784,1.382e+07
3.8754,1.6175e+07
4.4724,1.8483e+07
5.0695,2.0744e+07
6.3354,2.5388e+07
7.6014,2.9837e+07
8.8674,3.4098e+07
10.133,3.818e+07
11.399,4.2089e+07
13.901,4.9334e+07
16.403,5.5987e+07
18.904,6.2097e+07
19.643,6.3806e+07
20.227,6.4475e+07
20.81,6.4684e+07
21.394,6.473e+07
21.977,6.4739e+07
22.56,6.4747e+07
25.473,6.4803e+07
28.385,6.4857e+07
31.297,6.4907e+07
35.897,6.4977e+07
37.882,6.5005e+07
39.866,6.503e+07
40.423,6.4669e+07
40.98,6.413e+07
41.537,6.3545e+07
42.095,6.2962e+07
43.882,6.1206e+07
45.669,5.9552e+07
46,5.9251e+07
