0,0
7.0484e-10,0.0011848
1.4097e-09,0.0023696
2.1145e-09,0.0035544
9.1629e-09,0.015403
1.6211e-08,0.027251
2.326e-08,0.039099
9.3743e-08,0.15758
1.6423e-07,0.27606
2.3471e-07,0.39454
9.3955e-07,1.5794
1.6444e-06,2.7642
2.3492e-06,3.949
9.3976e-06,15.797
1.6446e-05,27.645
2.3494e-05,39.493
9.3978e-05,157.97
0.00016446,276.46
0.00023494,394.94
0.00030543,513.42
0.00071029,1194
0.0011152,1874.5
0.00152,2555
0.0019249,3235.6
0.0036922,6206.1
0.0054595,9176.4
0.0072267,12147
0.008994,15116
0.015069,25324
0.021144,35530
0.027219,45734
0.033294,55935
0.051041,85725
0.068788,1.155e+05
0.086536,1.4525e+05
0.10428,1.7499e+05
0.1482,2.4849e+05
0.19212,3.2189e+05
0.23604,3.9518e+05
0.27996,4.6836e+05
0.37695,6.296e+05
0.47395,7.903e+05
0.57094,9.5047e+05
0.66794,1.1101e+06
0.76493,1.2692e+06
1.0288,1.6995e+06
1.2927,2.1258e+06
1.5566,2.5484e+06
1.8205,2.9672e+06
2.0843,3.3822e+06
2.6814,4.3076e+06
3.2784,5.2143e+06
3.8754,6.1028e+06
4.4724,6.9734e+06
5.0695,7.8265e+06
6.3354,9.579e+06
7.6014,1.1257e+07
8.8674,1.2865e+07
10.133,1.4405e+07
11.399,1.588e+07
13.901,1.8613e+07
16.403,2.1124e+07
18.904,2.3429e+07
19.643,2.4074e+07
20.227,2.4326e+07
20.81,2.4405e+07
21.394,2.4422e+07
21.977,2.4426e+07
22.56,2.4429e+07
25.473,2.445e+07
28.385,2.447e+07
31.297,2.4489e+07
35.897,2.4516e+07
37.882,2.4526e+07
39.866,2.4536e+07
40.423,2.4399e+07
40.98,2.4196e+07
41.537,2.3975e+07
42.095,2.3755e+07
43.882,2.3093e+07
45.669,2.2469e+07
46,2.2355e+07
