0,0
7.0484e-10,3.365e-06
1.4097e-09,6.7299e-06
2.1145e-09,1.0095e-05
9.1629e-09,4.3744e-05
1.6211e-08,7.7394e-05
2.326e-08,0.00011104
9.3743e-08,0.00044754
1.6423e-07,0.00078404
2.3471e-07,0.0011205
9.3955e-07,0.0044855
1.6444e-06,0.0078504
2.3492e-06,0.011215
9.3976e-06,0.044865
1.6446e-05,0.078515
2.3494e-05,0.11216
9.3978e-05,0.44866
0.00016446,0.78515
0.00023494,1.1216
0.00030543,1.4581
0.00071029,3.391
0.0011152,5.3237
0.00152,7.2565
0.0019249,9.1892
0.0036922,17.626
0.0054595,26.062
0.0072267,34.497
0.008994,42.932
0.015069,71.923
0.021144,100.91
0.027219,129.89
0.033294,158.86
0.051041,243.47
0.068788,328.02
0.086536,412.52
0.10428,496.97
0.1482,705.74
0.19212,914.2
0.23604,1122.3
0.27996,1330.2
0.37695,1788.1
0.47395,2244.5
0.57094,2699.4
0.66794,3152.8
0.76493,3604.7
1.0288,4826.6
1.2927,6037.6
1.5566,7237.7
1.8205,8427.1
2.0843,9605.8
2.6814,12234
3.2784,14809
3.8754,17332
4.4724,19805
5.0695,22228
6.3354,27205
7.6014,31972
8.8674,36538
10.133,40911
11.399,45100
13.901,52864
16.403,59993
18.904,66540
19.643,68371
20.227,69088
20.81,69312
21.394,69361
21.977,69371
22.56,69380
25.473,69440
28.385,69498
31.297,69551
35.897,69626
37.882,69656
39.866,69683
40.423,69296
40.98,68718
41.537,68092
42.095,67467
43.882,65585
45.669,63812
46,63491
