0,0
7.0484e-10,3.8465e-05
1.4097e-09,7.693e-05
2.1145e-09,0.00011539
9.1629e-09,0.00050004
1.6211e-08,0.00088469
2.326e-08,0.0012693
9.3743e-08,0.0051158
1.6423e-07,0.0089623
2.3471e-07,0.012809
9.3955e-07,0.051274
1.6444e-06,0.089739
2.3492e-06,0.1282
9.3976e-06,0.51285
1.6446e-05,0.8975
2.3494e-05,1.2822
9.3978e-05,5.1286
0.00016446,8.9751
0.00023494,12.822
0.00030543,16.668
0.00071029,38.762
0.0011152,60.856
0.00152,82.949
0.0019249,105.04
0.0036922,201.48
0.0054595,297.91
0.0072267,394.34
0.008994,490.76
0.015069,822.15
0.021144,1153.5
0.027219,1484.7
0.033294,1815.9
0.051041,2783.1
0.068788,3749.6
0.086536,4715.5
0.10428,5680.9
0.1482,8067.4
0.19212,10450
0.23604,12830
0.27996,15205
0.37695,20440
0.47395,25657
0.57094,30857
0.66794,36040
0.76493,41205
1.0288,55173
1.2927,69016
1.5566,82734
1.8205,96330
2.0843,1.098e+05
2.6814,1.3985e+05
3.2784,1.6928e+05
3.8754,1.9813e+05
4.4724,2.2639e+05
5.0695,2.5409e+05
6.3354,3.1098e+05
7.6014,3.6547e+05
8.8674,4.1767e+05
10.133,4.6766e+05
11.399,5.1554e+05
13.901,6.0429e+05
16.403,6.8578e+05
18.904,7.6062e+05
19.643,7.8155e+05
20.227,7.8975e+05
20.81,7.9231e+05
21.394,7.9287e+05
21.977,7.9298e+05
22.56,7.9308e+05
25.473,7.9377e+05
28.385,7.9443e+05
31.297,7.9504e+05
35.897,7.959e+05
37.882,7.9623e+05
39.866,7.9655e+05
40.423,7.9212e+05
40.98,7.8552e+05
41.537,7.7836e+05
42.095,7.7122e+05
43.882,7.497e+05
45.669,7.2944e+05
46,7.2576e+05
