0,0
7.0484e-10,7.1556e-05
1.4097e-09,0.00014311
2.1145e-09,0.00021467
9.1629e-09,0.00093023
1.6211e-08,0.0016458
2.326e-08,0.0023614
9.3743e-08,0.009517
1.6423e-07,0.016673
2.3471e-07,0.023828
9.3955e-07,0.095384
1.6444e-06,0.16694
2.3492e-06,0.2385
9.3976e-06,0.95406
1.6446e-05,1.6696
2.3494e-05,2.3852
9.3978e-05,9.5408
0.00016446,16.696
0.00023494,23.852
0.00030543,31.007
0.00071029,72.109
0.0011152,113.21
0.00152,154.31
0.0019249,195.41
0.0036922,374.81
0.0054595,554.2
0.0072267,733.58
0.008994,912.95
0.015069,1529.4
0.021144,2145.8
0.027219,2762.1
0.033294,3378.2
0.051041,5177.3
0.068788,6975.3
0.086536,8772.3
0.10428,10568
0.1482,15008
0.19212,19441
0.23604,23867
0.27996,28286
0.37695,38024
0.47395,47729
0.57094,57403
0.66794,67044
0.76493,76654
1.0288,1.0264e+05
1.2927,1.2839e+05
1.5566,1.5391e+05
1.8205,1.792e+05
2.0843,2.0427e+05
2.6814,2.6016e+05
3.2784,3.1492e+05
3.8754,3.6858e+05
4.4724,4.2115e+05
5.0695,4.7267e+05
6.3354,5.7852e+05
7.6014,6.7989e+05
8.8674,7.7698e+05
10.133,8.6998e+05
11.399,9.5905e+05
13.901,1.1241e+06
16.403,1.2758e+06
18.904,1.415e+06
19.643,1.4539e+06
20.227,1.4692e+06
20.81,1.4739e+06
21.394,1.475e+06
21.977,1.4752e+06
22.56,1.4754e+06
25.473,1.4766e+06
28.385,1.4779e+06
31.297,1.479e+06
35.897,1.4806e+06
37.882,1.4812e+06
39.866,1.4818e+06
40.423,1.4736e+06
40.98,1.4613e+06
41.537,1.448e+06
42.095,1.4347e+06
43.882,1.3947e+06
45.669,1.357e+06
46,1.3501e+06
