0,0
7.0484e-10,3.7353e-06
1.4097e-09,7.4706e-06
2.1145e-09,1.1206e-05
9.1629e-09,4.8559e-05
1.6211e-08,8.5912e-05
2.326e-08,0.00012327
9.3743e-08,0.0004968
1.6423e-07,0.00087033
2.3471e-07,0.0012439
9.3955e-07,0.0049792
1.6444e-06,0.0087145
2.3492e-06,0.01245
9.3976e-06,0.049803
1.6446e-05,0.087156
2.3494e-05,0.12451
9.3978e-05,0.49804
0.00016446,0.87157
0.00023494,1.2451
0.00030543,1.6186
0.00071029,3.7642
0.0011152,5.9097
0.00152,8.0552
0.0019249,10.201
0.0036922,19.566
0.0054595,28.93
0.0072267,38.294
0.008994,47.657
0.015069,79.839
0.021144,112.01
0.027219,144.18
0.033294,176.34
0.051041,270.26
0.068788,364.12
0.086536,457.92
0.10428,551.67
0.1482,783.42
0.19212,1014.8
0.23604,1245.9
0.27996,1476.6
0.37695,1984.9
0.47395,2491.5
0.57094,2996.5
0.66794,3499.8
0.76493,4001.4
1.0288,5357.8
1.2927,6702.1
1.5566,8034.3
1.8205,9354.6
2.0843,10663
2.6814,13580
3.2784,16439
3.8754,19240
4.4724,21985
5.0695,24674
6.3354,30199
7.6014,35491
8.8674,40559
10.133,45414
11.399,50064
13.901,58682
16.403,66596
18.904,73864
19.643,75896
20.227,76692
20.81,76941
21.394,76995
21.977,77006
22.56,77016
25.473,77082
28.385,77147
31.297,77205
35.897,77289
37.882,77322
39.866,77352
40.423,76923
40.98,76281
41.537,75586
42.095,74892
43.882,72803
45.669,70836
46,70478
