0,0
7.0484e-10,0.0010321
1.4097e-09,0.0020642
2.1145e-09,0.0030963
9.1629e-09,0.013417
1.6211e-08,0.023738
2.326e-08,0.034059
9.3743e-08,0.13727
1.6423e-07,0.24048
2.3471e-07,0.34369
9.3955e-07,1.3758
1.6444e-06,2.4079
2.3492e-06,3.44
9.3976e-06,13.761
1.6446e-05,24.082
2.3494e-05,34.403
9.3978e-05,137.61
0.00016446,240.82
0.00023494,344.03
0.00030543,447.24
0.00071029,1040.1
0.0011152,1632.9
0.00152,2225.7
0.0019249,2818.5
0.0036922,5406.2
0.0054595,7993.6
0.0072267,10581
0.008994,13168
0.015069,22060
0.021144,30951
0.027219,39839
0.033294,48726
0.051041,74676
0.068788,1.0061e+05
0.086536,1.2653e+05
0.10428,1.5243e+05
0.1482,2.1647e+05
0.19212,2.8041e+05
0.23604,3.4425e+05
0.27996,4.08e+05
0.37695,5.4845e+05
0.47395,6.8844e+05
0.57094,8.2796e+05
0.66794,9.6703e+05
0.76493,1.1056e+06
1.0288,1.4804e+06
1.2927,1.8518e+06
1.5566,2.22e+06
1.8205,2.5848e+06
2.0843,2.9463e+06
2.6814,3.7524e+06
3.2784,4.5423e+06
3.8754,5.3162e+06
4.4724,6.0746e+06
5.0695,6.8177e+06
6.3354,8.3443e+06
7.6014,9.8065e+06
8.8674,1.1207e+07
10.133,1.2548e+07
11.399,1.3833e+07
13.901,1.6214e+07
16.403,1.8401e+07
18.904,2.0409e+07
19.643,2.0971e+07
20.227,2.1191e+07
20.81,2.126e+07
21.394,2.1274e+07
21.977,2.1278e+07
22.56,2.128e+07
25.473,2.1299e+07
28.385,2.1316e+07
31.297,2.1333e+07
35.897,2.1356e+07
37.882,2.1365e+07
39.866,2.1373e+07
40.423,2.1255e+07
40.98,2.1077e+07
41.537,2.0885e+07
42.095,2.0694e+07
43.882,2.0116e+07
45.669,1.9573e+07
46,1.9474e+07
