0,0
3.6809e-11,0.0013329
7.3618e-11,0.0026659
1.1043e-10,0.0039988
4.7852e-10,0.017328
8.4661e-10,0.030657
1.2147e-09,0.043987
4.8956e-09,0.17728
8.5765e-09,0.31057
1.2257e-08,0.44387
4.9066e-08,1.7768
8.5875e-08,3.1097
1.2268e-07,4.4427
4.9077e-07,17.772
8.5886e-07,31.101
1.227e-06,44.431
4.9078e-06,177.72
8.5887e-06,311.02
1.227e-05,444.31
3.9942e-05,1446.4
6.7615e-05,2448.5
9.5287e-05,3450.6
0.00012296,4452.6
0.00027094,9811.2
0.00041891,15170
0.00056689,20528
0.00071487,25887
0.001318,47726
0.0019211,69564
0.0025242,91402
0.0031273,1.1324e+05
0.0051152,1.8522e+05
0.0071031,2.5719e+05
0.0090909,3.2915e+05
0.011079,4.0111e+05
0.016586,6.0045e+05
0.022093,7.9975e+05
0.027601,9.9901e+05
0.033108,1.1982e+06
0.046285,1.6748e+06
0.059462,2.1511e+06
0.072639,2.6272e+06
0.085816,3.103e+06
0.11451,4.1384e+06
0.1432,5.1728e+06
0.17189,6.2062e+06
0.20058,7.2385e+06
0.22927,8.2699e+06
0.30579,1.1016e+07
0.38231,1.3755e+07
0.45883,1.6486e+07
0.53535,1.9211e+07
0.61188,2.1928e+07
0.78407,2.8017e+07
0.95626,3.407e+07
1.1284,4.0088e+07
1.3006,4.6071e+07
1.4728,5.2018e+07
1.8423,6.4664e+07
2.2118,7.7151e+07
2.5813,8.9483e+07
2.9508,1.0166e+08
3.3203,1.1368e+08
4.0807,1.3796e+08
4.8412,1.6162e+08
5.6016,1.8467e+08
6.3621,2.0713e+08
7.1225,2.2902e+08
8.6355,2.7091e+08
10.148,3.107e+08
11.661,3.485e+08
13.174,3.8439e+08
14.687,4.1848e+08
17.557,4.7849e+08
19.184,5.1002e+08
19.715,5.1994e+08
20.246,5.2487e+08
20.778,5.2641e+08
21.309,5.2673e+08
21.84,5.2679e+08
22.371,5.2684e+08
24.804,5.2718e+08
27.236,5.2751e+08
29.669,5.2783e+08
34.269,5.2836e+08
38.869,5.2882e+08
39.862,5.2891e+08
40.211,5.2706e+08
40.559,5.2429e+08
40.908,5.2127e+08
41.257,5.1823e+08
43.072,5.0337e+08
44.887,4.8939e+08
46,4.8116e+08
