0,0
3.6809e-11,5.4133e-05
7.3618e-11,0.00010827
1.1043e-10,0.0001624
4.7852e-10,0.00070374
8.4661e-10,0.0012451
1.2147e-09,0.0017864
4.8956e-09,0.0071998
8.5765e-09,0.012613
1.2257e-08,0.018026
4.9066e-08,0.07216
8.5875e-08,0.12629
1.2268e-07,0.18043
4.9077e-07,0.72176
8.5886e-07,1.2631
1.227e-06,1.8044
4.9078e-06,7.2178
8.5887e-06,12.631
1.227e-05,18.044
3.9942e-05,58.741
6.7615e-05,99.438
9.5287e-05,140.14
0.00012296,180.83
0.00027094,398.45
0.00041891,616.08
0.00056689,833.7
0.00071487,1051.3
0.001318,1938.2
0.0019211,2825.2
0.0025242,3712.1
0.0031273,4598.9
0.0051152,7522
0.0071031,10445
0.0090909,13368
0.011079,16290
0.016586,24386
0.022093,32480
0.027601,40572
0.033108,48663
0.046285,68015
0.059462,87359
0.072639,1.0669e+05
0.085816,1.2602e+05
0.11451,1.6807e+05
0.1432,2.1008e+05
0.17189,2.5205e+05
0.20058,2.9397e+05
0.22927,3.3586e+05
0.30579,4.4738e+05
0.38231,5.586e+05
0.45883,6.6954e+05
0.53535,7.8019e+05
0.61188,8.9055e+05
0.78407,1.1378e+06
0.95626,1.3837e+06
1.1284,1.6281e+06
1.3006,1.871e+06
1.4728,2.1126e+06
1.8423,2.6262e+06
2.2118,3.1333e+06
2.5813,3.6341e+06
2.9508,4.1286e+06
3.3203,4.617e+06
4.0807,5.6029e+06
4.8412,6.5636e+06
5.6016,7.4998e+06
6.3621,8.412e+06
7.1225,9.3009e+06
8.6355,1.1002e+07
10.148,1.2618e+07
11.661,1.4153e+07
13.174,1.5611e+07
14.687,1.6996e+07
17.557,1.9433e+07
19.184,2.0713e+07
19.715,2.1116e+07
20.246,2.1316e+07
20.778,2.1379e+07
21.309,2.1392e+07
21.84,2.1394e+07
22.371,2.1396e+07
24.804,2.141e+07
27.236,2.1424e+07
29.669,2.1436e+07
34.269,2.1458e+07
38.869,2.1477e+07
39.862,2.148e+07
40.211,2.1405e+07
40.559,2.1293e+07
40.908,2.117e+07
41.257,2.1047e+07
43.072,2.0443e+07
44.887,1.9875e+07
46,1.9541e+07
