0,0
3.6809e-11,5.161e-05
7.3618e-11,0.00010322
1.1043e-10,0.00015483
4.7852e-10,0.00067092
8.4661e-10,0.001187
1.2147e-09,0.0017031
4.8956e-09,0.0068641
8.5765e-09,0.012025
1.2257e-08,0.017186
4.9066e-08,0.068796
8.5875e-08,0.12041
1.2268e-07,0.17201
4.9077e-07,0.68811
8.5886e-07,1.2042
1.227e-06,1.7203
4.9078e-06,6.8813
8.5887e-06,12.042
1.227e-05,17.203
3.9942e-05,56.003
6.7615e-05,94.802
9.5287e-05,133.6
0.00012296,172.4
0.00027094,379.88
0.00041891,587.35
0.00056689,794.83
0.00071487,1002.3
0.001318,1847.9
0.0019211,2693.4
0.0025242,3539
0.0031273,4384.5
0.0051152,7171.3
0.0071031,9957.9
0.0090909,12744
0.011079,15531
0.016586,23249
0.022093,30965
0.027601,38680
0.033108,46394
0.046285,64844
0.059462,83286
0.072639,1.0172e+05
0.085816,1.2015e+05
0.11451,1.6023e+05
0.1432,2.0029e+05
0.17189,2.403e+05
0.20058,2.8027e+05
0.22927,3.202e+05
0.30579,4.2652e+05
0.38231,5.3256e+05
0.45883,6.3832e+05
0.53535,7.4381e+05
0.61188,8.4903e+05
0.78407,1.0848e+06
0.95626,1.3192e+06
1.1284,1.5522e+06
1.3006,1.7838e+06
1.4728,2.0141e+06
1.8423,2.5037e+06
2.2118,2.9872e+06
2.5813,3.4647e+06
2.9508,3.9361e+06
3.3203,4.4017e+06
4.0807,5.3417e+06
4.8412,6.2576e+06
5.6016,7.1501e+06
6.3621,8.0198e+06
7.1225,8.8673e+06
8.6355,1.0489e+07
10.148,1.203e+07
11.661,1.3493e+07
13.174,1.4883e+07
14.687,1.6203e+07
17.557,1.8527e+07
19.184,1.9747e+07
19.715,2.0131e+07
20.246,2.0322e+07
20.778,2.0382e+07
21.309,2.0394e+07
21.84,2.0397e+07
22.371,2.0399e+07
24.804,2.0412e+07
27.236,2.0425e+07
29.669,2.0437e+07
34.269,2.0457e+07
38.869,2.0475e+07
39.862,2.0479e+07
40.211,2.0407e+07
40.559,2.03e+07
40.908,2.0183e+07
41.257,2.0065e+07
43.072,1.949e+07
44.887,1.8949e+07
46,1.863e+07
