0,0
3.6809e-11,3.4349e-05
7.3618e-11,6.8698e-05
1.1043e-10,0.00010305
4.7852e-10,0.00044654
8.4661e-10,0.00079003
1.2147e-09,0.0011335
4.8956e-09,0.0045684
8.5765e-09,0.0080033
1.2257e-08,0.011438
4.9066e-08,0.045787
8.5875e-08,0.080136
1.2268e-07,0.11449
4.9077e-07,0.45798
8.5886e-07,0.80147
1.227e-06,1.145
4.9078e-06,4.5799
8.5887e-06,8.0148
1.227e-05,11.45
3.9942e-05,37.273
6.7615e-05,63.096
9.5287e-05,88.92
0.00012296,114.74
0.00027094,252.83
0.00041891,390.92
0.00056689,529
0.00071487,667.09
0.001318,1229.9
0.0019211,1792.6
0.0025242,2355.4
0.0031273,2918.1
0.0051152,4772.9
0.0071031,6627.6
0.0090909,8482.1
0.011079,10337
0.016586,15473
0.022093,20609
0.027601,25744
0.033108,30878
0.046285,43158
0.059462,55432
0.072639,67701
0.085816,79964
0.11451,1.0665e+05
0.1432,1.333e+05
0.17189,1.5993e+05
0.20058,1.8653e+05
0.22927,2.1311e+05
0.30579,2.8387e+05
0.38231,3.5445e+05
0.45883,4.2484e+05
0.53535,4.9505e+05
0.61188,5.6508e+05
0.78407,7.2198e+05
0.95626,8.7797e+05
1.1284,1.0331e+06
1.3006,1.1872e+06
1.4728,1.3405e+06
1.8423,1.6664e+06
2.2118,1.9882e+06
2.5813,2.3059e+06
2.9508,2.6197e+06
3.3203,2.9296e+06
4.0807,3.5552e+06
4.8412,4.1648e+06
5.6016,4.7588e+06
6.3621,5.3377e+06
7.1225,5.9017e+06
8.6355,6.9813e+06
10.148,8.0067e+06
11.661,8.9806e+06
13.174,9.9056e+06
14.687,1.0784e+07
17.557,1.2331e+07
19.184,1.3143e+07
19.715,1.3399e+07
20.246,1.3526e+07
20.778,1.3565e+07
21.309,1.3574e+07
21.84,1.3575e+07
22.371,1.3576e+07
24.804,1.3585e+07
27.236,1.3594e+07
29.669,1.3602e+07
34.269,1.3616e+07
38.869,1.3627e+07
39.862,1.363e+07
40.211,1.3582e+07
40.559,1.3511e+07
40.908,1.3433e+07
41.257,1.3355e+07
43.072,1.2972e+07
44.887,1.2611e+07
46,1.2399e+07
