0,0
3.6809e-11,7.2654e-05
7.3618e-11,0.00014531
1.1043e-10,0.00021796
4.7852e-10,0.0009445
8.4661e-10,0.001671
1.2147e-09,0.0023976
4.8956e-09,0.0096629
8.5765e-09,0.016928
1.2257e-08,0.024194
4.9066e-08,0.096847
8.5875e-08,0.1695
1.2268e-07,0.24215
4.9077e-07,0.96869
8.5886e-07,1.6952
1.227e-06,2.4218
4.9078e-06,9.6871
8.5887e-06,16.952
1.227e-05,24.218
3.9942e-05,78.838
6.7615e-05,133.46
9.5287e-05,188.08
0.00012296,242.7
0.00027094,534.77
0.00041891,826.85
0.00056689,1118.9
0.00071487,1411
0.001318,2601.4
0.0019211,3791.7
0.0025242,4982
0.0031273,6172.3
0.0051152,10095
0.0071031,14018
0.0090909,17941
0.011079,21863
0.016586,32728
0.022093,43591
0.027601,54452
0.033108,65311
0.046285,91285
0.059462,1.1725e+05
0.072639,1.432e+05
0.085816,1.6914e+05
0.11451,2.2557e+05
0.1432,2.8195e+05
0.17189,3.3828e+05
0.20058,3.9455e+05
0.22927,4.5076e+05
0.30579,6.0043e+05
0.38231,7.4971e+05
0.45883,8.986e+05
0.53535,1.0471e+06
0.61188,1.1952e+06
0.78407,1.5271e+06
0.95626,1.8571e+06
1.1284,2.1851e+06
1.3006,2.5112e+06
1.4728,2.8353e+06
1.8423,3.5246e+06
2.2118,4.2053e+06
2.5813,4.8774e+06
2.9508,5.5411e+06
3.3203,6.1965e+06
4.0807,7.5198e+06
4.8412,8.8092e+06
5.6016,1.0066e+07
6.3621,1.129e+07
7.1225,1.2483e+07
8.6355,1.4767e+07
10.148,1.6935e+07
11.661,1.8995e+07
13.174,2.0952e+07
14.687,2.281e+07
17.557,2.6081e+07
19.184,2.78e+07
19.715,2.834e+07
20.246,2.8609e+07
20.778,2.8693e+07
21.309,2.871e+07
21.84,2.8714e+07
22.371,2.8716e+07
24.804,2.8735e+07
27.236,2.8753e+07
29.669,2.877e+07
34.269,2.8799e+07
38.869,2.8824e+07
39.862,2.8829e+07
40.211,2.8728e+07
40.559,2.8577e+07
40.908,2.8413e+07
41.257,2.8247e+07
43.072,2.7437e+07
44.887,2.6675e+07
46,2.6226e+07
