0,0
3.6809e-11,3.9637e-05
7.3618e-11,7.9273e-05
1.1043e-10,0.00011891
4.7852e-10,0.00051528
8.4661e-10,0.00091164
1.2147e-09,0.001308
4.8956e-09,0.0052717
8.5765e-09,0.0092354
1.2257e-08,0.013199
4.9066e-08,0.052836
8.5875e-08,0.092472
1.2268e-07,0.13211
4.9077e-07,0.52848
8.5886e-07,0.92484
1.227e-06,1.3212
4.9078e-06,5.2849
8.5887e-06,9.2485
1.227e-05,13.212
3.9942e-05,43.011
6.7615e-05,72.809
9.5287e-05,102.61
0.00012296,132.41
0.00027094,291.75
0.00041891,451.09
0.00056689,610.44
0.00071487,769.78
0.001318,1419.2
0.0019211,2068.6
0.0025242,2718
0.0031273,3367.3
0.0051152,5507.7
0.0071031,7647.8
0.0090909,9787.8
0.011079,11928
0.016586,17855
0.022093,23782
0.027601,29707
0.033108,35631
0.046285,49801
0.059462,63965
0.072639,78122
0.085816,92273
0.11451,1.2306e+05
0.1432,1.5382e+05
0.17189,1.8455e+05
0.20058,2.1525e+05
0.22927,2.4592e+05
0.30579,3.2757e+05
0.38231,4.0901e+05
0.45883,4.9024e+05
0.53535,5.7126e+05
0.61188,6.5206e+05
0.78407,8.3312e+05
0.95626,1.0131e+06
1.1284,1.1921e+06
1.3006,1.37e+06
1.4728,1.5468e+06
1.8423,1.9229e+06
2.2118,2.2942e+06
2.5813,2.6609e+06
2.9508,3.023e+06
3.3203,3.3806e+06
4.0807,4.1025e+06
4.8412,4.8059e+06
5.6016,5.4914e+06
6.3621,6.1593e+06
7.1225,6.8102e+06
8.6355,8.056e+06
10.148,9.2393e+06
11.661,1.0363e+07
13.174,1.143e+07
14.687,1.2444e+07
17.557,1.4229e+07
19.184,1.5166e+07
19.715,1.5461e+07
20.246,1.5608e+07
20.778,1.5653e+07
21.309,1.5663e+07
21.84,1.5665e+07
22.371,1.5666e+07
24.804,1.5676e+07
27.236,1.5686e+07
29.669,1.5696e+07
34.269,1.5712e+07
38.869,1.5725e+07
39.862,1.5728e+07
40.211,1.5673e+07
40.559,1.5591e+07
40.908,1.5501e+07
41.257,1.541e+07
43.072,1.4969e+07
44.887,1.4553e+07
46,1.4308e+07
