0,0
3.6809e-11,0.0001903
7.3618e-11,0.00038059
1.1043e-10,0.00057089
4.7852e-10,0.0024738
8.4661e-10,0.0043768
1.2147e-09,0.0062797
4.8956e-09,0.025309
8.5765e-09,0.044339
1.2257e-08,0.063368
4.9066e-08,0.25366
8.5875e-08,0.44396
1.2268e-07,0.63425
4.9077e-07,2.5372
8.5886e-07,4.4402
1.227e-06,6.3431
4.9078e-06,25.373
8.5887e-06,44.402
1.227e-05,63.432
3.9942e-05,206.49
6.7615e-05,349.56
9.5287e-05,492.62
0.00012296,635.68
0.00027094,1400.7
0.00041891,2165.7
0.00056689,2930.7
0.00071487,3695.7
0.001318,6813.5
0.0019211,9931.3
0.0025242,13049
0.0031273,16167
0.0051152,26442
0.0071031,36717
0.0090909,46991
0.011079,57265
0.016586,85723
0.022093,1.1418e+05
0.027601,1.4262e+05
0.033108,1.7106e+05
0.046285,2.3909e+05
0.059462,3.0709e+05
0.072639,3.7506e+05
0.085816,4.43e+05
0.11451,5.9082e+05
0.1432,7.3849e+05
0.17189,8.8602e+05
0.20058,1.0334e+06
0.22927,1.1806e+06
0.30579,1.5727e+06
0.38231,1.9637e+06
0.45883,2.3536e+06
0.53535,2.7426e+06
0.61188,3.1305e+06
0.78407,3.9998e+06
0.95626,4.864e+06
1.1284,5.7231e+06
1.3006,6.5773e+06
1.4728,7.4264e+06
1.8423,9.2317e+06
2.2118,1.1014e+07
2.5813,1.2775e+07
2.9508,1.4513e+07
3.3203,1.623e+07
4.0807,1.9696e+07
4.8412,2.3073e+07
5.6016,2.6364e+07
6.3621,2.9571e+07
7.1225,3.2696e+07
8.6355,3.8677e+07
10.148,4.4358e+07
11.661,4.9753e+07
13.174,5.4877e+07
14.687,5.9744e+07
17.557,6.8312e+07
19.184,7.2813e+07
19.715,7.4229e+07
20.246,7.4933e+07
20.778,7.5152e+07
21.309,7.5198e+07
21.84,7.5207e+07
22.371,7.5214e+07
24.804,7.5262e+07
27.236,7.531e+07
29.669,7.5355e+07
34.269,7.5431e+07
38.869,7.5497e+07
39.862,7.551e+07
40.211,7.5246e+07
40.559,7.485e+07
40.908,7.4418e+07
41.257,7.3985e+07
43.072,7.1864e+07
44.887,6.9867e+07
46,6.8692e+07
