0,0
6.7362e-09,0.00085651
1.3472e-08,0.001713
2.0209e-08,0.0025695
8.7571e-08,0.011135
1.5493e-07,0.0197
2.2229e-07,0.028265
8.9591e-07,0.11392
1.5695e-06,0.19957
2.2432e-06,0.28522
8.9793e-06,1.1417
1.5716e-05,1.9982
2.2452e-05,2.8547
8.9814e-05,11.42
0.00015718,19.985
0.00022454,28.55
0.00073569,93.542
0.0012468,158.53
0.001758,223.52
0.0041406,526.44
0.0065232,829.34
0.0089058,1132.2
0.011288,1435.1
0.023071,2932.4
0.034854,4429.1
0.046637,5925.3
0.05842,7420.8
0.10157,12892
0.14472,18355
0.18786,23811
0.23101,29258
0.36132,45660
0.49163,61990
0.62194,78248
0.75225,94434
1.0816,1.3503e+05
1.411,1.7517e+05
1.7404,2.1487e+05
2.0698,2.5412e+05
2.8072,3.4041e+05
3.5447,4.2456e+05
4.2821,5.0663e+05
5.0195,5.8666e+05
5.757,6.647e+05
7.719,8.6305e+05
9.6811,1.0486e+06
11.643,1.2221e+06
13.605,1.3844e+06
15.567,1.5362e+06
19.566,1.8159e+06
20.103,1.8336e+06
20.64,1.8392e+06
21.177,1.8405e+06
21.713,1.8409e+06
22.25,1.8412e+06
26.85,1.8445e+06
31.45,1.8475e+06
36.05,1.8502e+06
38.034,1.8512e+06
39.147,1.8518e+06
39.9,1.8521e+06
40.478,1.8415e+06
41.057,1.8256e+06
41.636,1.8084e+06
42.215,1.7912e+06
44.15,1.7375e+06
46,1.6892e+06
