0,0
6.7362e-09,0.00012803
1.3472e-08,0.00025606
2.0209e-08,0.00038409
8.7571e-08,0.0016644
1.5493e-07,0.0029447
2.2229e-07,0.004225
8.9591e-07,0.017028
1.5695e-06,0.029831
2.2432e-06,0.042634
8.9793e-06,0.17067
1.5716e-05,0.2987
2.2452e-05,0.42673
8.9814e-05,1.707
0.00015718,2.9873
0.00022454,4.2677
0.00073569,13.983
0.0012468,23.698
0.001758,33.412
0.0041406,78.693
0.0065232,123.97
0.0089058,169.24
0.011288,214.51
0.023071,438.33
0.034854,662.07
0.046637,885.71
0.05842,1109.3
0.10157,1927.1
0.14472,2743.8
0.18786,3559.2
0.23101,4373.5
0.36132,6825.3
0.49163,9266.4
0.62194,11697
0.75225,14116
1.0816,20184
1.411,26185
1.7404,32118
2.0698,37985
2.8072,50885
3.5447,63464
4.2821,75731
5.0195,87694
5.757,99360
7.719,1.2901e+05
9.6811,1.5674e+05
11.643,1.8268e+05
13.605,2.0694e+05
15.567,2.2963e+05
19.566,2.7144e+05
20.103,2.7408e+05
20.64,2.7492e+05
21.177,2.7512e+05
21.713,2.7517e+05
22.25,2.7522e+05
26.85,2.7572e+05
31.45,2.7617e+05
36.05,2.7656e+05
38.034,2.7672e+05
39.147,2.768e+05
39.9,2.7686e+05
40.478,2.7527e+05
41.057,2.7289e+05
41.636,2.7031e+05
42.215,2.6775e+05
44.15,2.5972e+05
46,2.5251e+05
