0,0
6.7362e-09,0.00058734
1.3472e-08,0.0011747
2.0209e-08,0.001762
8.7571e-08,0.0076354
1.5493e-07,0.013509
2.2229e-07,0.019382
8.9591e-07,0.078116
1.5695e-06,0.13685
2.2432e-06,0.19558
8.9793e-06,0.78292
1.5716e-05,1.3703
2.2452e-05,1.9576
8.9814e-05,7.831
0.00015718,13.704
0.00022454,19.578
0.00073569,64.145
0.0012468,108.71
0.001758,153.28
0.0041406,361
0.0065232,568.71
0.0089058,776.39
0.011288,984.07
0.023071,2010.8
0.034854,3037.2
0.046637,4063.2
0.05842,5088.7
0.10157,8840.6
0.14472,12587
0.18786,16328
0.23101,20063
0.36132,31311
0.49163,42509
0.62194,53658
0.75225,64757
1.0816,92594
1.411,1.2012e+05
1.7404,1.4734e+05
2.0698,1.7426e+05
2.8072,2.3343e+05
3.5447,2.9114e+05
4.2821,3.4741e+05
5.0195,4.0229e+05
5.757,4.5581e+05
7.719,5.9182e+05
9.6811,7.1904e+05
11.643,8.3803e+05
13.605,9.4933e+05
15.567,1.0534e+06
19.566,1.2452e+06
20.103,1.2573e+06
20.64,1.2612e+06
21.177,1.2621e+06
21.713,1.2624e+06
22.25,1.2626e+06
26.85,1.2649e+06
31.45,1.2669e+06
36.05,1.2687e+06
38.034,1.2694e+06
39.147,1.2698e+06
39.9,1.2701e+06
40.478,1.2628e+06
41.057,1.2519e+06
41.636,1.2401e+06
42.215,1.2283e+06
44.15,1.1914e+06
46,1.1584e+06
