0,0
6.7362e-09,0.0010996
1.3472e-08,0.0021992
2.0209e-08,0.0032987
8.7571e-08,0.014295
1.5493e-07,0.02529
2.2229e-07,0.036286
8.9591e-07,0.14624
1.5695e-06,0.2562
2.2432e-06,0.36616
8.9793e-06,1.4657
1.5716e-05,2.5653
2.2452e-05,3.6649
8.9814e-05,14.661
0.00015718,25.656
0.00022454,36.652
0.00073569,120.09
0.0012468,203.52
0.001758,286.96
0.0041406,675.84
0.0065232,1064.7
0.0089058,1453.5
0.011288,1842.3
0.023071,3764.6
0.034854,5686.1
0.046637,7606.8
0.05842,9526.8
0.10157,16551
0.14472,23564
0.18786,30568
0.23101,37561
0.36132,58619
0.49163,79583
0.62194,1.0045e+05
0.75225,1.2123e+05
1.0816,1.7335e+05
1.411,2.2488e+05
1.7404,2.7584e+05
2.0698,3.2623e+05
2.8072,4.3702e+05
3.5447,5.4505e+05
4.2821,6.5041e+05
5.0195,7.5315e+05
5.757,8.5334e+05
7.719,1.108e+06
9.6811,1.3461e+06
11.643,1.5689e+06
13.605,1.7773e+06
15.567,1.9722e+06
19.566,2.3312e+06
20.103,2.3539e+06
20.64,2.3611e+06
21.177,2.3628e+06
21.713,2.3633e+06
22.25,2.3637e+06
26.85,2.368e+06
31.45,2.3719e+06
36.05,2.3752e+06
38.034,2.3766e+06
39.147,2.3773e+06
39.9,2.3778e+06
40.478,2.3641e+06
41.057,2.3437e+06
41.636,2.3216e+06
42.215,2.2995e+06
44.15,2.2305e+06
46,2.1686e+06
