0,0
0.00044922,454.14
0.00089844,907.4
0.0013477,1359.8
0.0039599,3973.8
0.0065722,6558.7
0.0091845,9114.7
0.011797,11642
0.023,22183
0.034203,32258
0.045407,41906
0.05661,51161
0.085852,73659
0.11509,94117
0.14434,1.1288e+05
0.17358,1.3021e+05
0.20282,1.463e+05
0.2574,1.7352e+05
0.31199,1.9777e+05
0.36657,2.1965e+05
0.42115,2.3955e+05
0.47573,2.5779e+05
0.57734,2.8808e+05
0.67894,3.1461e+05
0.78054,3.3819e+05
0.88215,3.5938e+05
0.98375,3.7858e+05
1.1733,4.1003e+05
1.3629,4.3709e+05
1.5524,4.6076e+05
1.742,4.8171e+05
1.9315,5.0041e+05
2.2893,5.3074e+05
2.6472,5.5608e+05
3.005,5.7763e+05
3.3628,5.9616e+05
3.7207,6.1222e+05
4.4003,6.372e+05
5.0799,6.5671e+05
5.7596,6.7212e+05
6.4392,6.8431e+05
7.1188,6.9389e+05
8.4039,7.0631e+05
9.6891,7.1325e+05
10.974,7.162e+05
12.259,7.1616e+05
13.544,7.1381e+05
15.92,7.0487e+05
18.295,6.92e+05
19.708,6.8318e+05
20.187,6.7807e+05
20.665,6.7137e+05
21.144,6.6426e+05
21.623,6.573e+05
22.101,6.5059e+05
23.08,6.3722e+05
24.059,6.2432e+05
25.038,6.1183e+05
26.017,5.9975e+05
30.617,5.4787e+05
35.217,5.0346e+05
39.817,4.6549e+05
40.314,4.6053e+05
40.812,4.5506e+05
41.31,4.4951e+05
41.807,4.4404e+05
43.496,4.2663e+05
45.184,4.1033e+05
46,4.0276e+05
