0,0
0.00044922,807.29
0.00089844,1613
0.0013477,2417.1
0.0039599,7063.9
0.0065722,11659
0.0091845,16203
0.011797,20696
0.023,39433
0.034203,57343
0.045407,74493
0.05661,90945
0.085852,1.3094e+05
0.11509,1.673e+05
0.14434,2.0066e+05
0.17358,2.3146e+05
0.20282,2.6006e+05
0.2574,3.0845e+05
0.31199,3.5157e+05
0.36657,3.9045e+05
0.42115,4.2583e+05
0.47573,4.5826e+05
0.57734,5.1211e+05
0.67894,5.5926e+05
0.78054,6.0117e+05
0.88215,6.3884e+05
0.98375,6.7297e+05
1.1733,7.2888e+05
1.3629,7.7698e+05
1.5524,8.1905e+05
1.742,8.5629e+05
1.9315,8.8955e+05
2.2893,9.4346e+05
2.6472,9.885e+05
3.005,1.0268e+06
3.3628,1.0598e+06
3.7207,1.0883e+06
4.4003,1.1327e+06
5.0799,1.1674e+06
5.7596,1.1948e+06
6.4392,1.2164e+06
7.1188,1.2335e+06
8.4039,1.2556e+06
9.6891,1.2679e+06
10.974,1.2731e+06
12.259,1.2731e+06
13.544,1.2689e+06
15.92,1.253e+06
18.295,1.2301e+06
19.708,1.2144e+06
20.187,1.2054e+06
20.665,1.1935e+06
21.144,1.1808e+06
21.623,1.1684e+06
22.101,1.1565e+06
23.08,1.1327e+06
24.059,1.1098e+06
25.038,1.0876e+06
26.017,1.0661e+06
30.617,9.7392e+05
35.217,8.9497e+05
39.817,8.2746e+05
40.314,8.1865e+05
40.812,8.0893e+05
41.31,7.9907e+05
41.807,7.8934e+05
43.496,7.5838e+05
45.184,7.2942e+05
46,7.1596e+05
