0,0
0.00044922,27.159
0.00089844,54.265
0.0013477,81.318
0.0039599,237.64
0.0065722,392.23
0.0091845,545.09
0.011797,696.26
0.023,1326.6
0.034203,1929.1
0.045407,2506.1
0.05661,3059.6
0.085852,4405.1
0.11509,5628.5
0.14434,6750.6
0.17358,7786.8
0.20282,8749.1
0.2574,10377
0.31199,11828
0.36657,13136
0.42115,14326
0.47573,15417
0.57734,17228
0.67894,18815
0.78054,20225
0.88215,21492
0.98375,22640
1.1733,24521
1.3629,26139
1.5524,27555
1.742,28808
1.9315,29926
2.2893,31740
2.6472,33255
3.005,34544
3.3628,35652
3.7207,36613
4.4003,38107
5.0799,39273
5.7596,40195
6.4392,40924
7.1188,41497
8.4039,42240
9.6891,42655
10.974,42831
12.259,42829
13.544,42688
15.92,42154
18.295,41384
19.708,40856
20.187,40551
20.665,40150
21.144,39725
21.623,39309
22.101,38907
23.08,38108
24.059,37336
25.038,36590
26.017,35867
30.617,32765
35.217,30109
39.817,27838
40.314,27541
40.812,27214
41.31,26882
41.807,26555
43.496,25514
45.184,24539
46,24086
